816 39.1382
698468 531098 540538
677781 521142 542082
652263 611326 493926
590798 621808 557698
568138 581537 613326
568138 581537 613326
686664 579205 500118
576659 605160 590356
692622 532006 530789
597327 577716 593601
568827 590180 612106
605430 615455 526805
631491 541090 556119
664604 526619 552408
640179 539371 559694
698468 531098 540538
585610 592735 590886
601452 576432 572000
677781 521142 542082
642654 548047 535689
651260 602974 497656
577919 612148 569881
623616 549866 564357
634005 574787 504342
640509 560866 514046
610416 613549 534887
679374 583391 496837
683063 543534 521328
695259 533165 523613
580971 596572 590840
614654 553304 612016
636961 607653 500840
664604 526619 552408
597469 573674 597164
615385 564969 550780
588662 604962 570031
657434 552282 519571
602212 572194 542553
653516 544116 531483
673264 565888 506417
629135 563990 537184
680950 545300 522021
649319 539954 558853
666651 533911 545280
580156 569148 606907
644962 558040 508195
595168 608456 554819
662505 601144 502176
656661 537644 548442
671688 532928 544404
579617 583141 602199
638868 574328 506903
635124 563057 512304
611536 585939 534349
622619 555628 555076
580059 599384 583025
661225 535633 553708
644410 556752 517186
669550 537084 541833
606006 568984 590318
607073 556382 579689
580156 569148 606907
660422 550722 526569
612017 554331 601802
624630 600831 510384
620308 567022 544701
652263 611326 493926
649684 583729 502433
637619 545075 546747
592782 580486 575340
645777 615226 500145
632647 537198 578031
628118 544404 549302
629313 561683 538463
677174 535301 528775
592782 580486 575340
615060 550421 567344
683083 531113 535108
583900 586297 601122
629964 559151 526117
646882 555834 517334
591741 589580 587245
617225 562380 555285
640207 549022 530102
643364 545799 530664
581924 588169 598375
595168 608456 554819
664853 538026 535481
597581 602879 571152
626322 567604 523469
591741 589580 587245
658991 544252 528101
674644 598947 501142
604571 570039 564822
590927 591835 583924
668097 533269 542298
653263 553768 513141
635462 561336 524708
674644 598947 501142
579617 583141 602199
599615 578815 581329
611066 591244 540216
597951 596838 567029
663249 558776 508155
583900 586297 601122
604571 570039 564822
617021 576678 524890
589706 577532 599335
663731 549887 520297
625141 565881 543473
581924 588169 598375
613232 570915 553605
607073 556382 579689
627497 565250 527325
586904 585447 598393
666508 545018 527562
589593 566692 599664
643385 556802 519654
614463 569157 559029
598991 560024 590388
586904 585447 598393
610462 568112 577223
633245 579795 517842
670048 545527 517474
637487 552845 525336
629583 579376 518003
626550 560274 543154
655224 566626 502752
599615 578815 581329
592129 591214 576780
618865 544263 583871
597951 596838 567029
624630 600831 510384
655224 566626 502752
613232 570915 553605
599584 573068 585257
585610 592735 590886
619271 581328 512466
599395 590228 571644
599584 573068 585257
619491 568688 535256
677174 535301 528775
592129 591214 576780
683083 531113 535108
698468 531098 540538
683083 531113 535108
683083 531113 535108
705683 570066 522632
686952 546564 558400
617273 609321 590563
602041 595121 592518
633240 566756 571970
626285 583130 586899
671872 566092 541163
643760 585185 561762
699015 549963 536279
617585 587668 566394
695130 547912 550259
674828 578112 529424
662522 560317 542499
625582 592626 555357
653256 572336 529914
684828 554956 547291
666006 554309 557308
683319 551291 551844
680034 559781 537206
655314 558088 565709
659268 571970 559042
647375 575514 568432
648898 568759 564822
662245 568629 554944
645429 576794 569063
647950 583869 555653
674892 568703 536883
645025 572214 570445
701153 555177 541321
690593 550491 559025
661146 579206 532560
619222 622873 579054
606840 606207 609152
620658 605594 595137
618483 590308 599531
637826 618280 570956
633700 579268 602243
649452 584745 573877
684160 557440 555356
668267 559714 564247
636571 574533 581386
676456 562525 560357
679464 573993 541020
695090 561991 546226
654279 578453 548754
662860 565659 544178
652471 586994 568367
654081 572010 568694
664650 565548 557807
658086 576076 558708
702314 556215 546411
691530 602788 544143
658515 612328 567899
632352 601711 608590
656233 585462 595083
639318 589378 584739
648018 581493 601684
694807 560534 570854
636715 593670 598637
648733 600263 583733
676705 566860 564276
667760 568509 576124
666433 577556 556484
686086 565783 556095
661125 573021 572605
659311 578357 580876
654859 593078 569780
664379 589130 548944
674486 568865 561399
670296 572990 564628
661820 592341 553328
662648 581095 550293
686125 569106 546754
675078 565356 568379
672116 577875 552797
674191 571627 568558
676301 570046 548256
659154 579329 571103
658032 601611 568093
703254 561260 548729
690895 589182 546922
686068 623577 551234
641289 598012 592496
650267 612014 589137
656409 598116 573570
659900 583259 573180
666427 578258 577393
697264 572229 564898
668655 579868 560246
662930 591444 554269
673247 579228 567313
682942 567808 567286
671627 574255 577110
680551 573882 554297
676845 577903 557382
692290 579328 552228
689496 586468 551917
700350 568430 557765
699178 570579 567142
701413 579838 547163
668414 587470 565447
675826 578025 565866
676634 576063 566761
666695 591018 566468
667098 586471 565508
676607 573611 577333
722279 576958 560138
685618 568576 574842
685317 592201 554904
667115 595647 599226
662106 601012 579656
694131 579747 555254
667719 580952 580813
679543 590818 558684
689200 569445 572280
669934 584734 561335
687745 574687 565531
672795 583884 567934
