1992 23.7231
219166 235048 245671
251113 226667 249977
239614 242970 226339
256604 234547 250549
223864 232962 227870
234557 242511 235261
261198 230587 260385
252133 237918 248424
227978 227218 222158
252761 239968 240758
224430 226834 226620
231482 247810 239661
235215 227807 234251
233639 237294 222035
243031 236389 228050
234519 253863 243337
242389 249271 248087
239448 241946 251646
235189 236776 255965
240251 245986 238540
246311 243351 232253
236688 248633 232948
240251 245986 238540
244599 248017 236167
224357 226450 219921
243428 234203 235906
249859 226533 241248
247470 239749 240487
234519 253863 243337
235189 236776 255965
243679 238351 247106
241966 245703 260674
255243 237443 269938
246385 240164 244393
254058 237052 249826
242659 230462 222665
243440 235718 232840
250224 256824 242200
257674 229332 247949
241179 250245 252170
244398 237423 235082
250992 231293 230481
241744 239313 256095
238384 233700 253296
232278 239006 248435
258024 240485 252597
248072 220756 234826
244723 228076 235304
234029 238047 224542
235596 240220 237604
241336 243109 239210
234393 226586 248952
243658 235947 237849
250413 253419 245030
244717 240708 241428
239883 234516 234882
236465 238978 238041
244717 240708 241428
242659 230462 222665
241669 240849 244602
224675 235197 228500
241421 237811 237269
240395 250898 243444
232864 231430 230727
263640 236639 240679
233209 246948 245794
240037 258334 249206
224113 224634 227281
239810 232351 227500
252761 239968 240758
235891 233876 227891
239769 237744 232259
224357 226450 219921
233546 230001 245897
230255 243548 229028
242062 251854 260025
239948 251230 246048
238384 233700 253296
236651 252143 243113
224772 228214 231112
234925 239876 256109
244032 244528 248040
235891 233876 227891
231482 247810 239661
235653 229998 218576
234411 232452 224111
242134 237995 240250
254058 237052 249826
250992 231293 230481
233261 230490 242494
228552 240512 231448
235076 245023 246024
237353 252385 251645
237670 235014 236147
229034 221125 232886
255241 242419 239480
255918 240890 242198
255384 233171 245445
230348 229317 222835
242939 245162 241388
236945 229426 233882
240395 250898 243444
265024 245590 226833
241179 250245 252170
242699 232441 246159
233650 223008 229544
224113 224634 227281
233969 251888 264778
230295 228339 234777
227978 227218 222158
248419 231391 245119
256174 271391 238809
242012 238271 235683
239751 229387 249110
233007 239971 235961
243825 234139 237097
236063 232559 239325
237952 227757 232164
259428 239218 247206
250178 244055 227138
222081 240687 237413
228983 230200 252254
233607 237439 234477
240829 229138 267536
250447 244089 235804
240911 247874 236307
246757 275107 243103
241183 255253 240293
236118 232283 238556
248430 231449 247658
241836 246054 240318
244494 236978 236976
252133 237918 248424
247470 239749 240487
260518 240482 254029
250178 244055 227138
224204 229507 234749
224772 228214 231112
242699 232441 246159
233393 227731 225432
251538 239840 243766
236945 229426 233882
237834 233104 247225
238105 235108 236561
245537 248783 247647
236195 228709 228113
224430 226834 226620
237772 246469 256350
242364 264376 234941
243658 235947 237849
250130 253976 229336
241258 238568 260110
254852 224771 245602
240698 238607 237952
235819 246036 238640
233546 230001 245897
241183 255253 240293
249022 250384 235807
255243 237443 269938
250729 246514 241023
234067 237957 231629
237231 238154 247187
236688 248633 232948
240975 249908 247636
241894 223513 267185
242062 251854 260025
235407 241655 237648
249859 226533 241248
242364 264376 234941
247010 231445 237794
236031 243852 245760
263640 236639 240679
233969 251888 264778
229813 237700 262458
239822 254291 249914
259567 247975 226331
241966 245703 260674
240829 229138 267536
245994 246892 243838
238856 239863 229288
227130 234696 227288
243679 238351 247106
222081 240687 237413
244432 243065 237202
233373 241173 230945
237691 231234 231940
237187 259213 228834
235752 230214 239440
234475 227008 232618
233650 223008 229544
226572 244532 226855
246936 238809 242842
238957 246581 234229
264562 257043 238481
235371 236196 224127
240884 240463 243080
240937 231844 243125
255384 233171 245445
245671 247070 234624
244599 248017 236167
239883 234516 234882
247577 231858 237463
228983 230200 252254
233261 230490 242494
240911 247874 236307
241836 246054 240318
244008 237988 241809
235742 239291 240544
241655 269731 248696
238057 249326 233799
242134 237995 240250
224357 226450 219921
235497 242707 228745
232650 246203 232568
234297 244903 246513
235656 234908 257864
243337 217463 239867
231265 226427 243986
239534 243551 246063
255138 245285 250000
256473 233011 238319
227130 234696 227288
238057 249326 233799
236570 241422 245011
230099 240492 236167
242240 250403 245019
241435 238684 244331
239072 239100 247946
237187 259213 228834
224965 238522 244214
249022 250384 235807
238485 247391 252999
236905 239088 231839
236659 239378 242752
235325 241203 237243
226834 239183 233348
238477 238293 239849
237275 250455 232007
243710 248827 248951
251830 269284 232859
241894 223513 267185
229813 237700 262458
248072 220756 234826
248419 231391 245119
232207 238981 232678
242012 238271 235683
233499 232933 233689
250224 256824 242200
249582 238493 251754
238470 244824 233936
254852 224771 245602
232278 239006 248435
223864 232962 227870
237134 250692 232222
238477 238293 239849
240639 230871 240227
237529 237481 223434
249837 236349 240397
240698 238607 237952
242412 259630 233722
242240 250403 245019
249582 238493 251754
233393 227731 225432
248434 236717 239052
238957 246581 234229
243744 256807 233116
242275 235103 239039
230255 243548 229028
237214 225974 228544
246311 243351 232253
233639 237294 222035
239797 256458 228898
250130 253976 229336
235407 241655 237648
236031 243852 245760
238105 235108 236561
245002 271779 241510
229273 233680 227787
243825 234139 237097
253928 243070 243083
240975 249908 247636
232864 231430 230727
233096 238418 230885
246796 250595 242552
254579 237588 242404
229667 224009 238392
236570 241422 245011
251339 246405 248201
237672 234955 237070
237772 246469 256350
232650 246203 232568
221671 246866 242011
237670 235014 236147
247186 258151 239350
243304 234895 232326
229273 233680 227787
232607 240162 243961
228525 243167 236884
233607 237439 234477
237667 250628 247446
