10100 363.696
664717 549694 461663
641621 562656 459844
601856 598665 463886
580303 493305 506860
560332 560720 558299
560332 560720 558299
641621 562656 459844
567561 554683 533106
566564 544853 543299
629153 571782 461051
664717 549694 461663
654169 550453 462079
566564 544853 543299
654169 550453 462079
625904 575537 463221
625877 590672 460892
576059 584322 490415
571051 534701 529418
568491 544498 551041
574210 517083 522130
567561 554683 533106
596349 535328 469249
574869 542918 492902
601856 598665 463886
625877 590672 460892
614117 567660 463625
570480 543885 552032
629153 571782 461051
620900 511078 466473
576059 584322 490415
577770 516999 516569
573190 533142 507917
606680 515758 467815
571051 534701 529418
585658 502956 495381
611562 507718 469967
569145 567359 513396
617650 526253 463887
578282 515598 512538
569145 567359 513396
625904 575537 463221
619242 518942 463900
573321 528818 498377
600106 510752 472361
579166 510504 519290
579166 510504 519290
600787 499899 485192
602871 494409 506692
587975 513735 483356
581477 496938 503989
600787 499899 485192
577873 531642 489220
576710 514692 517404
584412 504907 493892
602717 520430 466193
581949 512004 503795
611722 501676 478078
590163 509104 480947
595212 514680 470123
600106 510752 472361
572366 529145 513255
574210 517083 522130
573190 533142 507917
587975 513735 483356
570480 543885 552032
581477 496938 503989
614117 567660 463625
593948 494885 487028
584760 498260 499477
605506 504959 474885
577873 531642 489220
582667 521799 492610
604367 497486 486694
603565 513910 468720
596681 524199 468142
589758 524336 477704
580563 512417 494474
593194 497812 501295
618771 494791 501677
606680 515758 467815
591790 527203 476820
589758 524336 477704
590528 505993 493180
596927 505653 482619
591775 510963 479101
590163 509104 480947
585382 518235 491170
580303 493305 506860
574869 542918 492902
598231 521682 469871
572366 529145 513255
586261 507117 487630
594368 508602 479056
596349 535328 469249
591334 501330 490451
586261 507117 487630
617650 526253 463887
620900 511078 466473
568491 544498 551041
597691 508670 476068
573321 528818 498377
598231 521682 469871
602157 514002 467943
605506 504959 474885
578282 515598 512538
618771 494791 501677
582667 521799 492610
602717 520430 466193
595212 514680 470123
605228 508934 474914
593695 510899 476199
584159 519595 483003
601657 501787 476789
576710 514692 517404
591334 501330 490451
604367 497486 486694
585658 502956 495381
573873 518599 495045
578121 527581 482930
585638 515445 488051
584410 507141 491787
596927 505653 482619
583273 512156 499465
585638 515445 488051
601657 501787 476789
585382 518235 491170
602871 494409 506692
583164 510861 500272
611562 507718 469967
583164 510861 500272
596735 519730 469884
582925 508891 501447
583273 512156 499465
580563 512417 494474
593194 497812 501295
581949 512004 503795
573873 518599 495045
590528 505993 493180
591790 527203 476820
594368 508602 479056
578121 527581 482930
605228 508934 474914
584410 507141 491787
611722 501676 478078
597691 508670 476068
619242 518942 463900
584760 498260 499477
596681 524199 468142
584159 519595 483003
593948 494885 487028
641367 525351 489969
597071 521529 506027
596709 565752 539055
648439 539117 548543
623394 573501 507334
599670 558372 528887
644045 563516 509309
646872 556188 511874
616894 541981 512648
605801 564579 512797
615121 541194 515306
602746 539329 522755
639635 556160 514315
633668 541363 519244
616359 567830 523936
614451 559684 532671
613443 561603 532207
625065 546912 519340
619637 553057 515896
630499 549828 514604
631723 547967 514857
653786 578309 515145
650446 579272 514995
636931 616502 516659
634696 550160 530412
614164 575902 535201
629303 573462 524154
641570 558070 525226
636726 564809 517479
628271 550674 528191
620199 570370 533835
648781 579148 515192
624310 564268 532424
625045 561343 529941
620391 554983 533291
654256 581846 516048
647615 554075 533840
643379 555937 556439
626927 591562 538394
616833 590598 544558
638254 578953 525865
651372 572248 518516
621823 590527 544464
633427 569219 551278
629087 573747 530534
637186 561864 541105
635956 563244 536647
646129 556137 534928
638063 587595 528639
630354 570419 548755
631427 561900 553664
649401 563062 528889
690056 573387 519733
677814 555298 561437
641515 590014 530357
629127 583765 543639
657601 557534 559136
681567 573743 527914
631843 571753 554062
651182 569804 530136
631000 579236 541553
638055 563116 543469
636764 565886 538521
633040 585415 536214
644951 564874 540624
640512 584213 532137
645775 586991 532024
634167 587431 530806
680397 565752 554239
659343 564152 564838
654235 578435 533407
629759 608294 574274
650024 592950 535014
633470 583395 558267
637956 602036 554428
640369 578094 570264
657089 572068 545702
636668 605508 548444
672736 566274 552737
641905 566750 555271
645914 588374 536894
663752 576162 541976
668216 578222 541546
640430 587670 545839
643937 580602 539722
647509 578272 549624
650916 575187 542898
643838 603942 536774
642038 583905 545359
650470 574714 544420
638999 583874 552620
646907 580412 541053
644349 576572 552769
688629 573722 556027
660165 567202 556179
655996 588737 533515
642573 584758 580391
639260 614045 552977
636603 592474 568341
646117 605500 545486
676970 577165 554415
654586 597372 537718
652570 568219 566891
672282 578137 545754
650197 582338 541513
641042 586064 558551
650625 580037 549614
643946 589056 554708
642155 592560 546052
640824 595193 557274
646835 596213 545655
680829 569835 564984
664557 574676 573117
656396 602607 536808
644186 599906 547103
678379 577460 560743
656836 583802 550267
650441 588742 562572
653020 592122 543822
656878 595924 537057
660157 583900 544449
651420 585651 547049
650803 595996 545575
654227 589453 544692
652735 590431 545025
699035 580248 578867
669382 588729 544874
647080 610782 548537
644773 609882 583076
673335 586481 556693
659051 595478 549833
652128 596540 574763
648043 602216 562865
654247 592505 569058
648155 599911 560763
654682 593499 565364
656732 587443 557515
674121 592135 553352
672267 589488 571025
651285 603344 581699
659648 599806 561542
665182 591337 561959
658973 600105 567441
677746 596312 557179
668407 592373 565802
661368 610494 579650
665184 602791 563782
671317 594458 584040
665775 616581 564183
668771 595364 576350
664717 549694 461663
641621 562656 459844
601856 598665 463886
580303 493305 506860
560332 560720 558299
560332 560720 558299
567561 554683 533106
566564 544853 543299
638726 542629 464619
664717 549694 461663
566564 544853 543299
643083 561382 464217
654169 550453 462079
654169 550453 462079
574210 517083 522130
580414 577771 484129
572366 529145 513255
629153 571782 461051
579761 591179 487402
571051 534701 529418
568491 544498 551041
601856 598665 463886
596349 535328 469249
576059 584322 490415
576059 584322 490415
570480 543885 552032
591662 501988 504394
580049 566162 491710
567561 554683 533106
586267 508510 503823
571051 534701 529418
614117 567660 463625
598840 522198 471468
596669 523934 477163
574237 589471 502588
604802 571638 466656
609889 496483 492633
588725 516899 480073
579926 499689 508944
638726 542629 464619
609889 496483 492633
606232 503292 498028
579596 516023 513673
573190 533142 507917
577770 516999 516569
592912 553677 478353
597215 499544 499062
570421 550935 513306
605506 504959 474885
615664 500220 489651
592912 553677 478353
627179 563048 464361
584159 519595 483003
625904 575537 463221
606232 503292 498028
620900 511078 466473
618771 494791 501677
579761 591179 487402
595093 513110 482245
619141 563444 467874
594921 504726 503761
625904 575537 463221
611562 507718 469967
600195 519618 467890
592129 508424 495411
577770 516999 516569
624450 495030 498793
620900 511078 466473
615664 500220 489651
625877 590672 460892
578629 530158 493513
573190 533142 507917
582531 572435 489860
583026 513426 483400
579166 510504 519290
624294 563598 464241
596669 523934 477163
603565 513910 468720
579166 510504 519290
602871 494409 506692
597113 512008 493811
581617 515119 505137
575019 521926 500974
596121 507052 495912
580414 577771 484129
611562 507718 469967
599229 506088 492400
574237 589471 502588
579027 516103 521669
641621 562656 459844
588725 516899 480073
601225 500631 498538
624294 563598 464241
588262 506325 502224
605506 504959 474885
598094 514640 475763
602157 514002 467943
598840 522198 471468
613167 501312 477455
613167 501312 477455
584159 519595 483003
588403 509918 500318
643083 561382 464217
581617 515119 505137
598094 514640 475763
600732 511699 482335
580303 493305 506860
629153 571782 461051
600883 504059 495527
582445 512569 492274
604802 571638 466656
570480 543885 552032
568491 544498 551041
569145 567359 513396
578629 530158 493513
569145 567359 513396
603240 511064 489928
574869 542918 492902
614117 567660 463625
582214 529766 499361
588403 509918 500318
582214 529766 499361
572366 529145 513255
596121 507052 495912
579027 516103 521669
596349 535328 469249
575019 521926 500974
579926 499689 508944
595758 504524 501017
588262 506325 502224
574869 542918 492902
596760 499679 504022
618771 494791 501677
595758 504524 501017
582531 572435 489860
602871 494409 506692
625877 590672 460892
664717 549694 461663
664717 549694 461663
664717 549694 461663
664717 549694 461663
664717 549694 461663
664717 549694 461663
664717 549694 461663
664717 549694 461663
664717 549694 461663
664717 549694 461663
664717 549694 461663
664717 549694 461663
654169 550453 462079
644465 574866 509064
624807 550224 531212
623189 582105 496960
621816 582188 515755
613302 558579 539495
629382 563020 511868
649477 595131 516065
639716 550955 552722
614764 603656 562753
620530 559652 552610
629283 574666 538883
645702 564414 537267
630197 585144 526967
642215 568007 527466
619904 561813 545075
633856 572026 518066
630366 571452 520717
617125 572078 541882
668648 571855 525634
649180 574555 522244
629478 560508 557793
625050 598573 554391
622652 574121 554772
633247 584283 536653
667986 568542 551976
659808 570028 529980
649618 564467 555832
651638 571783 539641
662265 569421 529014
647090 581492 523549
643287 571100 540981
630819 578160 537185
627042 576255 545381
647574 572189 535465
637301 572244 524783
632694 569264 547017
644488 570643 543626
636047 573155 546806
644283 570445 544907
662164 569139 560959
644750 595663 526191
643975 567790 561092
643717 600986 526480
629184 578024 559898
651629 574485 531040
648335 570717 545594
637463 579812 541203
629696 585231 555741
639619 587073 526647
645190 573443 540334
642885 569785 550667
642224 575135 535605
651443 574540 535255
638261 576146 552607
638921 585058 535572
640573 573807 542374
640619 577074 540554
671819 575341 533759
658134 573158 556684
654480 592456 527396
644042 579455 573161
631585 589284 560765
651948 585191 541994
662106 587414 533226
640119 586204 566361
644308 583561 552784
636035 589167 570859
657784 574937 552152
642038 584501 561316
658456 576233 536744
661363 590333 529465
656137 575759 546075
646213 589391 533368
637565 590420 542616
644474 587372 537339
655503 586219 536433
644589 575876 543780
644103 588578 543136
671078 575502 557973
657811 601094 528068
645212 606047 543376
632908 591175 566191
668177 585090 543213
649170 582622 545845
646864 581111 560437
642627 597876 553051
640066 604679 544590
655670 595183 539277
661522 590066 535450
659630 596781 534258
663062 576200 556841
653148 576647 565103
646421 601977 541612
651200 597730 536831
653029 577389 545013
644423 596871 553568
652512 597387 541071
654519 590863 543756
679048 578760 562452
672138 602325 543899
658205 576832 567584
642193 619651 553544
633379 602334 575346
646470 613465 556212
637654 596952 570661
650079 583261 548958
648253 602075 561425
656210 592377 545294
663184 578994 554852
668870 581795 549570
653215 580965 564059
642754 593830 570633
649806 594651 546286
654556 581992 545402
690348 579929 556185
673604 577331 569699
656957 584154 545422
654318 620599 553756
653808 608273 568172
661903 583014 563385
654056 587679 555183
661851 583594 550557
674089 586422 546166
671504 601115 545944
671091 583121 566523
658581 609799 555762
656543 591443 573252
655140 593248 560077
664566 594871 551741
659566 598710 546271
665497 584407 562138
665198 587805 564334
658134 591193 560512
657853 592778 565150
688092 590720 547853
669464 590445 565964
661585 610301 556992
660349 591270 587586
657636 591538 576596
672996 596217 562379
666492 601181 558840
658557 592494 569285
659353 591499 569917
695235 595865 554372
667437 594612 572599
665495 596125 580451
659744 610979 576828
670462 601640 566295
669358 604463 560779
683895 596045 573857
664717 549694 461663
641621 562656 459844
601856 598665 463886
580303 493305 506860
560332 560720 558299
560332 560720 558299
567561 554683 533106
566564 544853 543299
638726 542629 464619
664717 549694 461663
566564 544853 543299
654169 550453 462079
654169 550453 462079
591662 501988 504394
643083 561382 464217
629153 571782 461051
596349 535328 469249
579761 591179 487402
584159 519595 483003
571051 534701 529418
568491 544498 551041
574210 517083 522130
577770 516999 516569
572366 529145 513255
598840 522198 471468
576059 584322 490415
576059 584322 490415
601856 598665 463886
570480 543885 552032
582531 572435 489860
615664 500220 489651
580414 577771 484129
578629 530158 493513
573190 533142 507917
574237 589471 502588
567561 554683 533106
625904 575537 463221
571051 534701 529418
584159 519595 483003
609889 496483 492633
592912 553677 478353
