11 1.22378
1.60891e+06 1.52876e+06 1.57525e+06
1.60009e+06 1.57995e+06 1.55007e+06
1.62458e+06 1.60512e+06 1.52808e+06
1.55001e+06 1.5892e+06 1.62358e+06
1.54136e+06 1.57105e+06 1.64371e+06
1.56535e+06 1.58241e+06 1.5928e+06
1.6015e+06 1.54562e+06 1.57086e+06
1.5764e+06 1.54365e+06 1.6388e+06
1.5829e+06 1.60349e+06 1.57106e+06
1.57303e+06 1.56292e+06 1.5927e+06
1.64457e+06 1.59696e+06 1.54304e+06
1.59706e+06 1.54702e+06 1.59051e+06
1.65665e+06 1.51582e+06 1.63747e+06
1.57208e+06 1.56156e+06 1.60064e+06
1.56741e+06 1.56236e+06 1.63566e+06
1.63514e+06 1.52629e+06 1.63016e+06
1.65263e+06 1.52414e+06 1.62263e+06
1.63964e+06 1.57805e+06 1.55454e+06
1.59299e+06 1.58368e+06 1.56928e+06
1.5921e+06 1.562e+06 1.58337e+06
1.59074e+06 1.57674e+06 1.5756e+06
1.57818e+06 1.59866e+06 1.58553e+06
1.59344e+06 1.61997e+06 1.56049e+06
1.61618e+06 1.61658e+06 1.54563e+06
1.58681e+06 1.55087e+06 1.61701e+06
1.58376e+06 1.55007e+06 1.62646e+06
1.59774e+06 1.60417e+06 1.5583e+06
1.66613e+06 1.51433e+06 1.6345e+06
1.62165e+06 1.62271e+06 1.53538e+06
1.58818e+06 1.5558e+06 1.60881e+06
1.56048e+06 1.61601e+06 1.61939e+06
1.59993e+06 1.55515e+06 1.57493e+06
1.60521e+06 1.54325e+06 1.60311e+06
1.58508e+06 1.57351e+06 1.59031e+06
1.57635e+06 1.61738e+06 1.58678e+06
1.58634e+06 1.58905e+06 1.58402e+06
1.65116e+06 1.52843e+06 1.6064e+06
1.58258e+06 1.59354e+06 1.58733e+06
1.58819e+06 1.59924e+06 1.57999e+06
1.5894e+06 1.543e+06 1.6543e+06
1.56501e+06 1.62061e+06 1.61507e+06
1.62044e+06 1.56891e+06 1.57082e+06
1.5634e+06 1.5887e+06 1.63888e+06
1.58266e+06 1.59284e+06 1.59211e+06
1.59201e+06 1.6375e+06 1.53517e+06
1.67422e+06 1.5705e+06 1.5643e+06
1.5809e+06 1.54218e+06 1.6578e+06
1.58423e+06 1.56232e+06 1.60777e+06
1.6139e+06 1.53635e+06 1.59056e+06
1.62478e+06 1.5385e+06 1.58494e+06
1.56965e+06 1.58644e+06 1.59732e+06
1.60268e+06 1.58082e+06 1.56906e+06
1.61737e+06 1.56693e+06 1.57316e+06
1.56818e+06 1.5735e+06 1.63932e+06
1.60219e+06 1.55699e+06 1.60628e+06
1.58465e+06 1.57522e+06 1.59486e+06
1.61771e+06 1.58808e+06 1.56229e+06
1.61165e+06 1.53786e+06 1.59373e+06
1.59355e+06 1.58167e+06 1.5786e+06
1.60103e+06 1.56496e+06 1.59662e+06
1.60037e+06 1.5957e+06 1.56009e+06
1.57072e+06 1.5683e+06 1.65632e+06
1.57811e+06 1.57644e+06 1.61155e+06
1.63062e+06 1.59462e+06 1.59751e+06
1.65967e+06 1.64049e+06 1.61512e+06
1.5852e+06 1.57809e+06 1.60139e+06
1.63316e+06 1.58078e+06 1.60916e+06
1.62398e+06 1.62371e+06 1.61435e+06
1.6462e+06 1.56685e+06 1.59676e+06
1.59787e+06 1.59674e+06 1.62926e+06
1.62389e+06 1.57358e+06 1.62644e+06
1.63883e+06 1.59296e+06 1.64933e+06
1.60256e+06 1.602e+06 1.56757e+06
1.59277e+06 1.59249e+06 1.63605e+06
1.60867e+06 1.61223e+06 1.60728e+06
1.67288e+06 1.58627e+06 1.60239e+06
1.66224e+06 1.58217e+06 1.63973e+06
1.62554e+06 1.60792e+06 1.60773e+06
1.63081e+06 1.60456e+06 1.62439e+06
1.6387e+06 1.6384e+06 1.61386e+06
1.57742e+06 1.5892e+06 1.63607e+06
1.62586e+06 1.61169e+06 1.64424e+06
1.56951e+06 1.62154e+06 1.63544e+06
1.62899e+06 1.58349e+06 1.67039e+06
