25223 448.275
154746 195378 191295
223765 141650 195715
208019 202440 143113
183464 184366 188837
247976 207970 192743
192563 186667 182631
203333 194348 183536
198527 186427 175945
246800 186125 206973
197558 182554 183711
200932 195863 195189
198531 185734 201564
202316 202891 186984
201883 199222 193652
190338 180123 178743
201739 197536 188915
202985 195933 194452
195516 175658 181023
203845 193363 191170
205660 207228 186566
203496 206396 185899
197264 192700 187343
209833 193117 182446
243146 175763 219902
214872 206939 192549
203496 206396 185899
194773 199086 192895
204061 191948 194454
213957 199968 185407
201256 189938 178178
204354 192523 186675
214379 194818 198390
215740 204749 185317
188775 183124 180953
197422 195265 186003
205660 207228 186566
193788 187350 183325
204107 217450 198709
198656 190107 180919
207209 189020 200649
198644 186867 177921
205617 184896 190452
208191 201096 180065
190765 187890 179150
212038 186575 198006
218786 206953 185972
197272 201416 182871
198270 188760 182859
214264 192628 194333
224736 185485 188920
205279 191682 199531
214985 202860 176054
208028 195310 199743
200100 180779 185876
191315 182595 178965
190765 187890 179150
208146 194875 182660
207617 190473 187528
185787 182654 183096
209286 187134 183014
212214 199346 180610
204667 202514 184001
200932 195863 195189
222245 190834 206592
202219 186039 190228
224736 185485 188920
185579 181755 184634
243146 175763 219902
187674 191829 183946
203028 191847 181788
193285 184783 177472
214783 184548 188287
202556 198802 197421
188493 193183 196015
210031 193520 189595
191670 186142 176393
190569 180335 177203
197822 196959 188735
216076 193344 189566
196923 185491 178586
194429 198562 188861
214985 202860 176054
222209 190754 187901
222252 177821 199779
194224 189902 193080
202820 191985 176195
212289 179718 184949
216821 214558 183338
195150 185884 185856
199585 196531 198780
184341 188467 190104
208146 194875 182660
202850 186850 185981
201366 188488 176221
213380 195939 189678
202869 187575 189596
198527 186427 175945
198531 185734 201564
197588 183812 180857
209248 191148 186804
213622 190639 185828
218590 203613 188814
212444 208057 184497
188493 193183 196015
195117 187101 194623
197603 178835 188879
208102 191718 192226
210465 203041 181520
204891 193121 190367
197849 180298 175946
187968 180976 177084
197422 195265 186003
212952 197550 195305
214264 192628 194333
199272 197360 182991
200422 188122 183141
195979 191085 186906
218802 200701 189422
210181 193251 192889
212997 192434 196782
195979 191085 186906
197154 206734 198425
212889 197898 190212
202556 198802 197421
198620 178938 179639
215044 189656 198409
200269 184087 186309
198644 186867 177921
203678 196959 184976
194094 189239 179860
199596 180387 194556
202820 191985 176195
196077 184225 202962
213832 193760 184433
198478 186696 187979
195607 189605 178620
214379 194818 198390
214862 187453 188307
212997 192434 196782
196752 199653 183726
203656 191139 188084
195297 194650 179413
204009 202806 186005
198352 191576 188792
203965 190747 174676
209605 196965 202016
201883 199222 193652
196683 184354 175847
201233 203413 198027
201256 189938 178178
215116 211812 188028
218802 200701 189422
206137 190094 183119
199077 178593 186850
204586 202044 188015
204724 196904 196514
207617 190473 187528
190822 196720 193834
200565 195794 183915
207524 193359 191626
198478 186696 187979
210417 187481 191646
203021 192394 180970
204009 202806 186005
208837 192567 185180
190124 190391 191105
201739 197536 188915
201421 189298 182258
197686 197859 185608
216257 193557 200539
197743 187501 189738
201576 195297 188348
209926 186135 185581
190765 187890 179150
179462 194394 191427
218979 195309 193222
209286 187134 183014
246800 186125 206973
195117 187101 194623
214150 196447 186164
198533 192673 186025
210443 191109 189514
194464 197849 175372
217180 193634 186756
208697 192784 188831
202826 187973 185202
199627 189466 185576
199546 192687 190220
183464 184366 188837
204667 202514 184001
203024 191149 187024
203442 179639 182044
208184 193423 188742
198352 191576 188792
189176 173625 173250
213622 190639 185828
210465 203041 181520
203678 196959 184976
190623 185486 181349
211109 189348 193423
204586 202044 188015
204107 217450 198709
209833 193117 182446
201221 186726 187510
210536 191293 200569
194982 192980 189361
214862 187453 188307
193698 191323 176409
240650 183862 207947
214264 192628 194333
199576 197721 189484
191570 197958 184177
197154 206734 198425
210443 191109 189514
222825 191170 187851
201508 191759 197792
191456 200327 192229
195685 190414 184099
195607 189605 178620
200367 188995 177121
196237 183205 177370
262263 193027 208805
208628 195180 197635
203242 187962 191856
197705 182078 194070
189176 173625 173250
204946 190411 200669
179462 194394 191427
204040 190813 185312
197327 187877 193118
194429 198562 188861
198743 203430 185997
197603 178835 188879
202162 208136 181219
215774 202435 187674
211509 194505 202666
204891 193121 190367
214736 186445 184813
190999 184665 183958
207666 193678 191994
196077 184225 202962
194636 195031 186509
212038 186575 198006
218786 206953 185972
197601 182466 184364
192639 182032 178179
247976 207970 192743
215044 189656 198409
198743 203430 185997
201904 191115 179316
197601 182466 184364
218522 192208 196259
209547 181458 197980
206757 192142 187561
199585 196531 198780
206757 192142 187561
200745 184854 182642
209248 191148 186804
214264 192628 194333
191570 197958 184177
201566 192654 183595
194982 192980 189361
196752 199653 183726
202826 187973 185202
219560 184122 203938
262263 193027 208805
187968 180976 177084
191935 183915 178721
204105 199878 199643
202277 192569 178685
194548 192430 192060
211707 189623 191570
215159 184806 189262
209547 181458 197980
203837 205519 191818
222209 190754 187901
207831 205197 191018
207361 191094 194182
198533 192673 186025
187674 191829 183946
202985 195933 194452
202281 207554 203679
214150 196447 186164
193478 179948 185999
192221 192094 181104
209468 205275 190173
222245 190834 206592
212792 193854 191986
198500 200319 189963
218522 192208 196259
201421 189298 182258
188522 204942 182574
204828 196522 186869
204061 191948 194454
199709 202689 201061
197558 182554 183711
194795 184620 181226
187484 204883 182272
207101 193168 190498
213957 199968 185407
