6 0.092498
300588 341762 331288
344550 296407 321194
324203 315717 288102
307175 333115 307983
302141 338965 303787
337675 300584 293401
303066 339246 303474
342184 322911 283804
303531 325911 329739
304960 315434 324377
324526 343888 272110
314289 305252 288301
333392 297821 308462
307764 298269 301965
331242 299166 301909
307418 319258 310533
302295 325946 316605
317649 327500 286003
324738 297480 310666
351553 311401 277875
344613 296972 305859
336040 296719 320464
328733 328175 277644
352120 299641 299554
307308 328443 316313
337524 294462 324308
301329 347388 321382
318309 346173 275147
303095 338102 307408
320779 324330 285802
331242 299166 301909
334574 307581 295137
316728 317196 293293
315342 327137 299343
316402 324819 295810
316123 316551 297969
318945 325530 293019
315146 327731 298652
326614 310736 290580
341492 305294 297238
334574 307581 295137
311886 318767 311098
317912 312498 308315
324784 308837 305298
314444 313099 313048
310716 306113 318685
308607 336766 309796
319355 303009 311011
309919 306387 320110
330970 302644 310462
314452 322923 306007
314452 322923 306007
322039 306093 310085
314932 305335 312595
314793 335189 305515
309523 316341 327679
334071 298762 304361
319490 301602 320603
309312 326538 308284
311241 316743 315618
315983 322573 303361
302625 331863 317256
307248 330609 319110
308805 328257 324163
309215 327916 338330
330302 301816 317482
353107 298425 308385
334173 334115 283445
364614 328722 285577
341459 296174 333997
350344 298134 326554
345754 298365 327642
318485 355522 292765
303238 339478 314900
322585 344385 293018
335193 327803 289816
350032 332473 286507
347739 328774 289369
328307 339001 287261
331757 331750 288147
350032 332473 286507
339148 305631 303680
349795 304050 302518
333970 299822 335600
333970 299822 335600
349795 304050 302518
318763 343703 296845
320952 318111 302967
317225 318079 309068
324723 321583 298636
317152 317735 311770
316509 322540 310421
321590 333276 295614
325422 329844 297221
323156 326079 302198
324234 326587 301008
319279 341216 296651
315535 336161 299433
318748 335677 302053
321442 334121 300293
322345 327996 301368
327513 314226 298882
333802 315657 293768
333087 321804 294519
331658 319248 296327
328721 321273 298188
328765 332036 295803
328352 327209 297216
327597 327697 296726
328352 327209 297216
329562 326084 292265
328740 313187 297035
327122 323033 298412
342099 323119 290771
333736 327849 291931
327769 332866 290972
339723 319766 291382
328203 317961 298620
350146 310386 301728
334729 311970 295490
342018 309151 302295
315496 322214 311452
311951 322319 311795
316729 318899 312294
333249 310029 307608
330876 309807 308972
331117 312127 308730
308923 340366 313635
326123 303605 312236
322957 304966 315935
312699 307681 321030
310441 316210 327213
313933 307232 321721
331462 302783 317234
318114 305560 313130
335300 305275 306825
334529 308482 307429
337596 306884 305209
349124 299222 311360
345033 300246 314549
340378 299101 341350
336634 302813 315813
343046 302134 312899
325229 302712 330873
326433 302423 322518
320065 304905 328863
309448 336757 310491
310235 328414 313180
309514 328237 322533
309359 340342 312729
311919 327778 323174
311711 324622 324336
312491 322102 326096
316879 318812 318009
316696 327174 304538
316713 326447 308549
316862 324290 309952
316446 332907 310921
318040 323834 306029
308877 333884 317829
337763 340600 285194
346765 298481 334931
305519 340124 315683
322696 347713 293159
342438 329699 289882
331972 337563 290499
347047 305728 304618
353031 304531 310170
367548 305376 306768
325327 318222 311082
319561 321891 309383
317433 321607 311689
324577 318315 310060
326478 322415 303674
327095 321818 307556
327307 321811 303976
325465 324757 301973
324261 336417 299322
321857 339598 296416
326403 331128 297453
327333 333135 297307
315883 339275 307128
315818 358056 304447
315842 340991 310012
316820 339750 300735
315628 358226 307347
325618 335264 301266
321568 338330 304100
322515 330909 303084
327852 315109 310334
337604 323277 294510
333013 327787 295279
334335 326534 292294
333233 315943 298185
333233 315943 298185
330662 325271 297522
330750 314505 309865
328824 313594 312095
330987 332450 297054
330230 317647 307070
333752 322353 297878
328008 345221 294961
330245 337887 296916
350717 327392 291928
344022 324335 292551
342222 323352 294284
342297 321666 294486
342153 325305 294108
344484 321299 293202
344022 324335 292551
342153 325305 294108
328685 320550 310031
329880 322314 300969
331008 323338 299984
329293 323131 302214
328900 324002 303409
354160 311278 302245
344080 320933 296732
339644 313648 299886
354875 312150 300845
354434 310458 302587
312854 331989 312829
315402 322430 314034
316269 327874 312250
320300 319915 313113
333760 311473 307628
331085 313590 312182
327592 304325 313055
331508 310650 312944
312919 317176 341141
314144 321762 323999
314045 317625 328024
314964 309231 321744
321044 311317 314545
323986 311970 313244
319549 316730 315996
319647 316649 318025
319091 312967 318806
326312 310631 320452
351157 305623 307405
337408 309313 311731
339022 307593 306796
337984 310621 310777
357641 303696 318077
313404 338366 311472
311949 340256 312051
313832 337252 310742
310429 339176 316709
310815 335393 314808
312747 334594 314637
310768 331614 325813
309691 355207 313931
317797 335236 306159
318765 330626 305376
322225 324484 307782
322425 324595 306890
312641 335033 324484
344259 333388 290197
351217 330041 290338
351217 330041 290338
340626 345244 290836
347226 306384 309286
350480 309884 305181
348104 306095 311683
356146 304957 312496
360452 311105 306710
349224 335267 290723
339200 351339 292463
342791 304979 319868
315209 320102 336190
312309 343381 320851
339853 343393 296077
352820 305384 313327
314973 327039 331546
348248 334924 292981
315862 323234 328791
326226 310441 324369
313953 341602 311092
336634 332971 296921
312330 338729 325056
324569 331326 306681
333314 319582 300544
346626 314353 302726
350014 305514 313996
332796 325928 299674
312377 335570 321737
345714 341116 291719
328881 308911 316614
336323 306763 316603
312514 337033 315598
317541 315223 329102
326591 328342 305462
328583 328567 303049
344837 324533 293136
341900 314486 301415
315619 327031 330518
342353 323581 294569
325277 320842 311264
322818 324859 307128
337707 312759 309922
