4745 73.7056
329004 287953 268001
310589 304669 299192
326213 303778 294055
299755 260069 310166
300471 301718 279619
331571 295607 226902
332788 307350 206124
264153 256088 324846
266276 281911 290799
301131 266440 309085
330610 302220 245823
349730 312804 213968
303436 289788 310499
308598 257517 292214
321796 304075 242105
338134 273356 276158
266717 274085 302841
285378 298163 258765
305777 308667 299166
330392 284979 234507
329404 303880 241897
305445 268946 304976
309982 304470 232232
331302 281779 229209
300749 316969 270284
325023 292356 246280
314394 286612 289136
278376 277652 302169
307250 268330 304201
312324 276846 223178
308427 306312 266171
340928 281405 238374
333267 324080 259067
301740 258901 318558
336603 290916 277777
271867 305135 278042
317601 261879 279419
311752 298253 237146
328112 289073 197889
306779 291253 315719
307646 276533 311422
320959 276474 303123
324365 300377 260503
336913 295845 236711
323303 261654 281757
284980 269918 303137
311189 290793 288246
315073 313725 260858
311277 302866 290301
336493 302341 208789
306330 298201 253157
283899 304057 318269
331580 293405 305582
310179 303995 291379
308721 312940 278530
262201 274813 307757
328254 313870 211123
334868 312117 230455
352119 314779 225646
309355 288158 273625
337914 330383 240693
288320 290630 295586
305362 282731 316734
330217 309461 270298
329321 294962 259812
331825 275906 271603
323979 300358 293548
320990 322271 226023
343955 326547 217027
320711 303480 244850
357084 319080 205648
300070 288966 279939
326962 256909 265269
336336 257520 241155
303298 268922 306847
324168 307780 283074
359275 329294 273713
328984 288748 243844
321742 308407 247395
340376 299148 245406
313775 294035 228925
284384 279111 284953
287492 268682 306639
335076 315434 270715
327538 268549 260029
304963 271913 313286
312851 306146 286817
357547 295907 253881
309801 262324 303436
288803 296655 300918
333416 313329 226739
303426 270189 280425
317850 291771 312863
312741 283722 265404
297620 264962 335788
313480 310126 224206
327685 297856 225555
316587 289829 267176
296282 294561 280972
289869 305357 294218
336652 302475 210410
311697 261620 283653
314773 265543 265009
322395 317028 222137
278742 285075 316668
312837 304937 266484
312076 272793 314349
329337 291188 257830
308318 274054 264591
329162 287917 266495
299746 315236 311038
289891 288306 270116
331217 320259 218054
297552 272420 279530
327333 286842 226326
296107 285877 313053
303879 290123 305265
321137 304907 293600
323107 271540 238867
321409 285599 242881
314506 321235 283947
269780 275567 307887
309848 286241 286880
334696 290105 276391
315591 283007 289733
317781 265740 294511
314591 264052 290146
267382 273376 326110
302673 271009 282924
306432 310455 263517
317456 292195 265350
301745 261132 327685
325159 287751 249439
304179 288981 267651
286873 285737 313908
309729 275514 242842
330854 305950 207300
302860 267506 262861
261338 258025 302457
307759 282835 280134
306507 266795 307611
348365 321938 260733
325619 314701 288549
304942 279764 282208
315715 310442 242055
347690 316042 203052
294097 267370 309125
311368 287974 235243
323139 326735 223659
263700 325708 306884
331236 312529 282492
318306 311243 285065
287746 265405 330283
328610 292076 263666
317261 306463 225274
336646 328122 232668
294904 318885 263290
309943 270210 298026
302600 291736 281163
334649 298704 272277
316766 281516 214923
309793 261410 252837
270052 284586 320205
299750 275643 253770
313583 284140 300645
294563 261439 304564
313449 291785 280641
306796 278438 249824
297646 307799 301928
332190 308599 260982
275023 283528 298264
323314 282633 250557
289080 289172 303422
330544 300400 235029
319959 284972 263017
294286 284779 293852
320734 283663 277411
300277 263376 291164
316397 301102 296568
323464 292175 291795
289315 269091 319685
326618 327005 201670
313339 307815 242821
345216 310152 218319
327558 269146 287872
287525 280595 308149
304784 244618 295108
352257 326954 214272
290303 259093 320177
320908 294872 264354
336884 328260 207999
278988 254952 312977
311499 303508 288061
300857 272964 306669
301037 297727 267313
334847 305722 282311
289529 272943 314288
298256 328172 268917
304200 286684 254932
302831 275773 239735
291394 303043 284887
334553 274788 270416
336160 305441 228331
305121 286065 283849
326373 296322 227534
326688 300154 284042
329329 304115 278349
321213 284700 291846
331694 301536 270310
326739 291088 278701
327276 274191 277447
313994 302948 224368
330345 319029 207134
318940 272855 229008
330392 295951 265545
308845 271582 282260
336676 341562 292485
324718 314331 315108
289835 267536 268146
338546 313848 218845
328222 326850 301218
286528 299758 283933
313150 288091 274254
325064 304684 253379
312774 295299 258143
338232 294188 262999
287549 294285 276017
266052 289353 305521
297441 271440 318118
328083 308423 258506
317205 295498 258549
313956 298913 227125
289637 262479 315801
320394 322754 307501
307820 255998 291657
282172 273864 319134
345243 319609 222641
326422 324131 228119
346766 325192 228392
316758 291732 265619
321939 284177 269407
306434 302875 290897
335535 304266 220125
304587 301092 263769
340053 316872 275799
306795 284491 269728
318985 261591 318381
327911 299072 235948
284631 286054 295332
330924 287986 272054
299237 289798 277560
305500 306077 309277
300830 290214 304906
328309 319089 243422
305371 262260 284093
340014 333036 265197
324366 303595 243563
305593 264364 299173
307437 317555 233969
327901 273644 222398
322972 297443 239552
321149 309687 233986
315501 288881 273058
292636 273942 302295
336702 315502 238583
306059 251416 328000
324769 319399 283005
326148 329774 228954
325924 285292 301023
337809 315095 240397
323127 302460 310142
321108 326682 219876
316208 290367 212742
278466 276105 316223
317260 275678 299174
279783 271497 294772
285177 287719 302601
290042 299684 316780
335183 301091 260660
329634 283687 308429
307395 299501 279927
318640 276180 250656
298854 281912 274173
292551 265470 310758
312563 297115 273662
333643 313834 227687
316618 289490 284568
293881 293733 287447
332660 314298 259997
326142 310322 248416
306959 261740 306826
312706 262361 264520
304580 257254 323231
325795 301634 283258
332083 290149 272506
334608 282332 303426
303229 298813 279456
314892 282913 281593
321299 312735 251199
333682 308025 273273
