99 21.5857
3.14988e+06 3.23276e+06 3.27102e+06
3.2276e+06 3.15758e+06 3.26497e+06
3.20351e+06 3.24232e+06 3.13035e+06
3.29025e+06 3.23687e+06 3.21416e+06
3.26146e+06 3.18705e+06 3.17747e+06
3.2381e+06 3.1626e+06 3.20758e+06
3.22327e+06 3.22031e+06 3.1985e+06
3.25994e+06 3.17521e+06 3.142e+06
3.20612e+06 3.19797e+06 3.16868e+06
3.24756e+06 3.28041e+06 3.18456e+06
3.25732e+06 3.20452e+06 3.21704e+06
3.29062e+06 3.19825e+06 3.20285e+06
3.24846e+06 3.24899e+06 3.17663e+06
3.18243e+06 3.18947e+06 3.19375e+06
3.15136e+06 3.18848e+06 3.1715e+06
3.21457e+06 3.21286e+06 3.24062e+06
3.25872e+06 3.19513e+06 3.20897e+06
3.20331e+06 3.23032e+06 3.19594e+06
3.21641e+06 3.28071e+06 3.20292e+06
3.21996e+06 3.23617e+06 3.22302e+06
3.23812e+06 3.20906e+06 3.20356e+06
3.21612e+06 3.2158e+06 3.14684e+06
3.21695e+06 3.19875e+06 3.2295e+06
3.16482e+06 3.26696e+06 3.23505e+06
3.20267e+06 3.23873e+06 3.18631e+06
3.22353e+06 3.3084e+06 3.2787e+06
3.22025e+06 3.26729e+06 3.16424e+06
3.18175e+06 3.19004e+06 3.21855e+06
3.1964e+06 3.26441e+06 3.22114e+06
3.1637e+06 3.20341e+06 3.15697e+06
3.22584e+06 3.26496e+06 3.18068e+06
3.19363e+06 3.24322e+06 3.25054e+06
3.31182e+06 3.19109e+06 3.25488e+06
3.17726e+06 3.22281e+06 3.22909e+06
3.27851e+06 3.17925e+06 3.1662e+06
3.14753e+06 3.17792e+06 3.20371e+06
3.2075e+06 3.25901e+06 3.22269e+06
3.23873e+06 3.24521e+06 3.1872e+06
3.16159e+06 3.19887e+06 3.25576e+06
3.28394e+06 3.2451e+06 3.2284e+06
3.27501e+06 3.21914e+06 3.22479e+06
3.20192e+06 3.22595e+06 3.21666e+06
3.21281e+06 3.29706e+06 3.2402e+06
3.22165e+06 3.21799e+06 3.18533e+06
3.21874e+06 3.1988e+06 3.23246e+06
3.23882e+06 3.2704e+06 3.16828e+06
3.29062e+06 3.19825e+06 3.20285e+06
3.20192e+06 3.22595e+06 3.21666e+06
3.28496e+06 3.2656e+06 3.21703e+06
3.15175e+06 3.19033e+06 3.17087e+06
3.18006e+06 3.18808e+06 3.17325e+06
3.17726e+06 3.22281e+06 3.22909e+06
3.24111e+06 3.20418e+06 3.22199e+06
3.23882e+06 3.2704e+06 3.16828e+06
3.17713e+06 3.17766e+06 3.21807e+06
3.20724e+06 3.2043e+06 3.21575e+06
3.2075e+06 3.25901e+06 3.22269e+06
3.24147e+06 3.20898e+06 3.19198e+06
3.20176e+06 3.2531e+06 3.20258e+06
3.26934e+06 3.18738e+06 3.21939e+06
3.24905e+06 3.18752e+06 3.25977e+06
3.2225e+06 3.11793e+06 3.24699e+06
3.15034e+06 3.26716e+06 3.17195e+06
3.20073e+06 3.1559e+06 3.19067e+06
3.26665e+06 3.23899e+06 3.22927e+06
3.20847e+06 3.21963e+06 3.31085e+06
3.20541e+06 3.26492e+06 3.24794e+06
3.19646e+06 3.2269e+06 3.20997e+06
3.18984e+06 3.20547e+06 3.22265e+06
3.25389e+06 3.17808e+06 3.18272e+06
3.21137e+06 3.26551e+06 3.27932e+06
3.19363e+06 3.24322e+06 3.25054e+06
3.19073e+06 3.18696e+06 3.14611e+06
3.26403e+06 3.30602e+06 3.15587e+06
3.19274e+06 3.17016e+06 3.20168e+06
3.2622e+06 3.26399e+06 3.21467e+06
3.14753e+06 3.17792e+06 3.20371e+06
3.27327e+06 3.21886e+06 3.25116e+06
3.20331e+06 3.23032e+06 3.19594e+06
3.17284e+06 3.19648e+06 3.18628e+06
3.18073e+06 3.15626e+06 3.19075e+06
3.21429e+06 3.27692e+06 3.19134e+06
3.2026e+06 3.2341e+06 3.23785e+06
3.23294e+06 3.23576e+06 3.23588e+06
3.27654e+06 3.19655e+06 3.25517e+06
3.24075e+06 3.22886e+06 3.30434e+06
3.25374e+06 3.29324e+06 3.18018e+06
3.22404e+06 3.24586e+06 3.19473e+06
3.19338e+06 3.20623e+06 3.16794e+06
3.21612e+06 3.2158e+06 3.14684e+06
3.22137e+06 3.17813e+06 3.26141e+06
3.21126e+06 3.20907e+06 3.15161e+06
3.20076e+06 3.25348e+06 3.25958e+06
3.21036e+06 3.21488e+06 3.23342e+06
3.16361e+06 3.20105e+06 3.21944e+06
3.18244e+06 3.19195e+06 3.2369e+06
3.24147e+06 3.20898e+06 3.19198e+06
3.21539e+06 3.21e+06 3.25515e+06
3.20076e+06 3.25348e+06 3.25958e+06
3.17828e+06 3.1917e+06 3.17918e+06
3.21568e+06 3.23949e+06 3.19547e+06
3.27654e+06 3.19655e+06 3.25517e+06
3.27722e+06 3.2105e+06 3.28723e+06
3.28677e+06 3.19098e+06 3.29026e+06
3.22304e+06 3.21274e+06 3.19409e+06
3.22951e+06 3.21693e+06 3.2503e+06
3.23177e+06 3.22865e+06 3.21357e+06
3.19185e+06 3.26007e+06 3.20503e+06
3.26246e+06 3.22771e+06 3.21018e+06
3.22074e+06 3.24698e+06 3.26015e+06
3.26909e+06 3.18028e+06 3.18275e+06
3.23295e+06 3.21833e+06 3.18753e+06
3.21381e+06 3.1551e+06 3.2357e+06
3.22217e+06 3.21208e+06 3.23874e+06
3.18798e+06 3.28986e+06 3.25429e+06
3.24299e+06 3.1997e+06 3.17892e+06
3.26665e+06 3.23899e+06 3.22927e+06
3.22909e+06 3.23538e+06 3.26233e+06
3.25821e+06 3.1946e+06 3.21106e+06
3.25108e+06 3.19492e+06 3.25312e+06
3.16522e+06 3.18251e+06 3.20748e+06
3.22995e+06 3.20642e+06 3.23517e+06
3.22132e+06 3.23501e+06 3.19839e+06
3.16064e+06 3.19778e+06 3.24179e+06
