9 0.392323
782488 794395 817964
791941 782865 811492
813023 818829 769716
798036 773200 802013
818738 775301 780902
821411 799179 778544
812160 818774 798213
758109 809685 809154
800235 800603 810421
787239 803746 813405
798208 831706 798739
796255 834623 785589
803962 796501 804173
785409 803336 793586
815963 824806 823075
776788 804264 818690
809484 792233 801645
798208 831706 798739
806956 803750 785833
799811 823826 807132
808914 785605 814408
795126 760642 811906
805464 789398 825801
799554 769966 814180
816954 797274 814063
806382 814349 795453
793724 798932 778004
808125 825887 792014
817022 820730 776660
820549 806649 797479
811381 785071 785056
811139 804798 807269
806723 804602 829753
790289 805036 791641
798341 791359 787219
806723 804602 829753
796802 819494 811610
845397 786223 824247
815023 808444 790688
808914 785605 814408
788390 797651 782342
822268 794014 812288
818028 798523 787603
816872 771208 797221
809665 778999 795849
832256 779602 782315
790414 797992 789926
801394 798658 796799
796771 782530 800483
806642 819656 779415
805248 804040 781492
813862 781450 803571
795523 829846 778840
787239 803746 813405
810892 793966 787950
802781 802902 813857
785896 821384 763577
807635 781065 828215
795126 760642 811906
809809 812828 792758
832256 779602 782315
788835 795258 818958
836979 781698 780689
792168 794154 765831
811561 820478 776337
774154 792395 823581
857128 775848 831788
783703 824007 804628
791506 794530 790730
787848 804892 769571
816257 798794 798708
813948 805072 810237
809145 773664 786356
816387 752923 802434
826558 777425 805130
798716 779802 773139
813010 784697 779566
861118 789480 786960
801173 794900 813572
833570 801585 801134
786982 787413 784997
802781 802902 813857
803577 805408 814187
797654 779771 773753
800517 812738 800601
819558 805112 796928
825150 796924 798410
811662 798666 817760
807608 794259 771948
801473 805522 812348
823826 815940 777269
807356 823515 788896
810996 793087 807791
823843 798040 801453
829903 790789 810221
812315 768320 823024
795523 829846 778840
810892 793966 787950
801931 809597 805563
815963 824806 823075
801485 797552 811158
766305 809632 809267
780998 796722 796561
844872 815601 797533
834489 777559 789901
810827 790940 791643
827048 807973 796012
802115 771436 825285
794011 785748 805596
863226 782459 792901
795166 798150 771139
801332 803144 821164
813922 815627 827968
810335 798145 825280
794110 798564 813871
797798 767935 775902
821411 799179 778544
806053 788026 807656
826558 777425 805130
792658 775832 809925
806642 819656 779415
817503 794781 803262
793623 806311 827440
802115 771436 825285
819558 805112 796928
758109 809685 809154
813191 778196 790753
807839 791940 806781
821335 772154 784238
834882 807182 783695
803855 830135 788830
786982 787413 784997
812800 806078 809650
805461 794270 804214
825318 790652 800066
809133 827238 805152
844872 815601 797533
798716 779802 773139
819305 809048 797863
788390 797651 782342
824441 794939 780566
837412 815479 785176
800458 803127 803722
813922 815627 827968
820171 785722 801106
823108 798970 802454
788006 820915 780514
770271 796957 790915
816113 825092 755828
812179 781398 784250
780297 799938 790102
800313 794002 801803
837697 814970 798992
846637 812377 791717
854051 833648 795099
788848 815199 802249
794504 789605 810849
800671 821423 798740
809675 783956 783569
845977 765855 814331
824434 798669 799251
808826 827813 778152
805546 829680 795284
779067 826939 829804
857570 816294 795487
801596 800256 796986
808450 792828 761493
811878 795421 811684
837697 814970 798992
804205 800296 817177
801473 805522 812348
796555 802022 783100
835469 785396 785795
818028 798523 787603
798341 791359 787219
836657 793338 781261
806382 814349 795453
797262 819851 788206
788835 795258 818958
811729 814740 815178
790472 811341 820371
796146 813421 805295
818720 785948 785019
829524 795292 801729
805867 825858 776269
812360 796651 814530
790414 797992 789926
806455 808875 788944
857570 816294 795487
778734 783375 837715
804121 794951 798330
811139 804798 807269
840123 831491 794821
834365 786231 835392
806895 782386 790812
785985 813971 781890
812338 801367 781232
829022 793198 791019
804305 790070 823488
810447 801573 826980
809145 773664 786356
806344 785031 798485
811221 783285 794619
800966 799788 801599
843397 819409 789622
786982 787413 784997
829524 795292 801729
823911 778395 801654
805546 829680 795284
785896 821384 763577
798273 772834 775617
789518 805759 792857
807839 791940 806781
824717 795320 800045
792301 827941 790057
795788 785795 797487
817267 805509 804297
797798 767935 775902
836657 793338 781261
778734 783375 837715
806416 796915 761796
809856 780173 788313
809505 773774 790819
803855 830135 788830
823648 781430 771675
809447 808719 801588
797960 798819 799092
790289 805036 791641
803962 796501 804173
809665 778999 795849
799554 769966 814180
823648 781430 771675
838630 811852 792651
798036 773200 802013
845397 786223 824247
800517 812738 800601
804205 800296 817177
841861 787821 774633
795604 813779 810109
810192 791915 791650
818904 795559 793155
818904 795559 793155
789835 837638 808512
793623 806311 827440
823911 778395 801654
776788 804264 818690
819430 807192 774553
813048 811995 786854
797654 779771 773753
799238 784881 793586
795145 804364 796372
780998 796722 796561
787848 804892 769571
842784 797870 794851
810964 808168 765177
788765 790045 811138
796740 790074 786509
783703 824007 804628
766305 809632 809267
797975 789677 794528
833372 785324 793988
838630 811852 792651
810335 798145 825280
822705 797720 789622
819276 792212 831060
841861 787821 774633
824347 804722 757284
814391 787498 809821
806053 788026 807656
798224 811053 811712
787268 768499 796556
812018 791019 816646
834573 793055 791613
863226 782459 792901
817022 820730 776660
803577 805408 814187
791506 794530 790730
800313 794002 801803
816387 752923 802434
810447 801573 826980
825150 796924 798410
808826 827813 778152
827637 812218 793106
822705 797720 789622
810964 808168 765177
801485 797552 811158
819305 809048 797863
794298 806873 818734
787268 768499 796556
807328 795672 803046
811662 798666 817760
861118 789480 786960
809505 773774 790819
785985 813971 781890
805549 801434 781396
823650 786944 789550
843397 819409 789622
816872 771208 797221
808453 809072 831871
789860 768612 756345
