19364 157.244
861483 737038 770810
747032 798023 773877
771581 763645 821685
814063 800584 731380
787751 818350 744561
833564 772565 758292
861483 737038 770810
831019 746679 762295
768068 801433 766173
771581 763645 821685
825036 789724 738664
825036 789724 738664
754341 812030 773284
861483 737038 770810
772259 768204 804400
756806 793808 800041
801287 739329 788277
783290 767711 763638
798823 748007 778431
817467 775516 748251
747032 798023 773877
800276 738477 811305
816741 783021 746161
792760 749806 773511
784816 817693 747113
784835 752889 783628
808065 788077 746813
760639 781115 793831
777521 754713 802053
774112 757411 776933
766225 813163 771639
760639 781115 793831
788912 794874 756005
756806 793808 800041
816390 750891 760614
773767 764750 789605
766225 813163 771639
750412 790821 802308
754341 812030 773284
798955 759962 765322
787751 818350 744561
798955 759962 765322
787751 818350 744561
760639 781115 793831
760639 781115 793831
774112 757411 776933
768769 799734 752912
781950 751857 786219
776279 777274 767563
768769 799734 752912
774112 757411 776933
757873 796286 780691
760639 781115 793831
806986 770591 763216
792336 789470 756934
757873 796286 780691
750412 790821 802308
816035 774067 760869
787895 759692 770512
753514 782567 812504
776159 775229 769025
805020 776040 746876
756806 793808 800041
798823 748007 778431
769985 781592 770806
787895 759692 770512
801287 739329 788277
776279 777274 767563
769985 781592 770806
769831 796882 749091
766459 777588 779061
773767 764750 789605
771581 763645 821685
784344 753802 771820
757873 796286 780691
768769 799734 752912
750412 790821 802308
790499 790738 745077
781546 769047 769423
787751 818350 744561
801287 739329 788277
781950 751857 786219
768068 801433 766173
760639 781115 793831
790499 790738 745077
781546 769047 769423
772259 768204 804400
760639 781115 793831
801287 739329 788277
777521 754713 802053
756806 793808 800041
777521 754713 802053
766459 777588 779061
784344 753802 771820
805020 776040 746876
805020 776040 746876
798955 759962 765322
766459 777588 779061
774112 757411 776933
792760 749806 773511
800069 779323 749959
788912 794874 756005
807687 754646 766405
781950 751857 786219
771581 763645 821685
766225 813163 771639
776159 775229 769025
814063 800584 731380
777521 754713 802053
781489 779819 757597
774112 757411 776933
800276 738477 811305
753514 782567 812504
798955 759962 765322
817467 775516 748251
800069 779323 749959
768769 799734 752912
816741 783021 746161
760639 781115 793831
781489 779819 757597
792565 770917 761366
774112 757411 776933
792760 749806 773511
768769 799734 752912
800276 738477 811305
800276 738477 811305
798823 748007 778431
772462 790089 770771
769831 796882 749091
776279 777274 767563
861483 737038 770810
760639 781115 793831
801287 739329 788277
800276 738477 811305
801287 739329 788277
769831 796882 749091
861483 737038 770810
768068 801433 766173
808065 788077 746813
817467 775516 748251
772259 768204 804400
787751 818350 744561
769985 781592 770806
816741 783021 746161
777521 754713 802053
777521 754713 802053
787895 759692 770512
799553 775342 758650
800069 779323 749959
773767 764750 789605
801287 739329 788277
784344 753802 771820
769236 777252 783997
816741 783021 746161
783290 767711 763638
861483 737038 770810
808065 788077 746813
800276 738477 811305
787895 759692 770512
764666 780780 789835
766225 813163 771639
784344 753802 771820
781546 769047 769423
800069 779323 749959
792336 789470 756934
816390 750891 760614
805020 776040 746876
861483 737038 770810
769831 796882 749091
764666 780780 789835
861483 737038 770810
781489 779819 757597
788912 794874 756005
825036 789724 738664
760639 781115 793831
790499 790738 745077
808065 788077 746813
801287 739329 788277
861483 737038 770810
816741 783021 746161
777521 754713 802053
772259 768204 804400
806986 770591 763216
801287 739329 788277
774112 757411 776933
831019 746679 762295
769236 777252 783997
766459 777588 779061
788912 794874 756005
833564 772565 758292
774112 757411 776933
817467 775516 748251
756806 793808 800041
754341 812030 773284
771581 763645 821685
784344 753802 771820
747032 798023 773877
771581 763645 821685
784835 752889 783628
861483 737038 770810
816741 783021 746161
787751 818350 744561
747032 798023 773877
792336 789470 756934
833564 772565 758292
817467 775516 748251
772259 768204 804400
788912 794874 756005
760639 781115 793831
825036 789724 738664
831019 746679 762295
833564 772565 758292
760639 781115 793831
766459 777588 779061
754341 812030 773284
787751 818350 744561
784835 752889 783628
781489 779819 757597
784344 753802 771820
787751 818350 744561
753514 782567 812504
750412 790821 802308
772462 790089 770771
769831 796882 749091
776279 777274 767563
760639 781115 793831
781546 769047 769423
801287 739329 788277
769831 796882 749091
861483 737038 770810
790499 790738 745077
800276 738477 811305
772259 768204 804400
787751 818350 744561
757873 796286 780691
784344 753802 771820
799553 775342 758650
773767 764750 789605
766459 777588 779061
769236 777252 783997
769831 796882 749091
760639 781115 793831
805020 776040 746876
798955 759962 765322
766459 777588 779061
792760 749806 773511
788912 794874 756005
781950 751857 786219
771581 763645 821685
756806 793808 800041
801287 739329 788277
787895 759692 770512
753514 782567 812504
798955 759962 765322
772259 768204 804400
768769 799734 752912
816741 783021 746161
792565 770917 761366
774112 757411 776933
768068 801433 766173
768769 799734 752912
772259 768204 804400
788912 794874 756005
806986 770591 763216
817467 775516 748251
757873 796286 780691
771581 763645 821685
784344 753802 771820
771581 763645 821685
787751 818350 744561
747032 798023 773877
769236 777252 783997
788912 794874 756005
760639 781115 793831
831019 746679 762295
760639 781115 793831
781950 751857 786219
754341 812030 773284
787751 818350 744561
750412 790821 802308
784344 753802 771820
825036 789724 738664
766225 813163 771639
784344 753802 771820
800069 779323 749959
792336 789470 756934
816390 750891 760614
756806 793808 800041
769831 796882 749091
861483 737038 770810
788912 794874 756005
766225 813163 771639
753514 782567 812504
790499 790738 745077
801287 739329 788277
816035 774067 760869
816741 783021 746161
777521 754713 802053
772259 768204 804400
750412 790821 802308
