5583 291.049
660719 560845 483142
637319 616226 462913
600473 618871 476658
582522 475076 530536
538427 537214 562903
538427 537214 562903
660719 560845 483142
633990 587445 471631
618148 598663 466700
541110 520058 531332
625160 551937 485580
646055 551313 487022
544888 514993 558920
616545 610484 472140
549367 509910 539996
624057 540530 487573
603115 589605 479645
601475 584119 480754
590494 609723 477922
571088 529564 500228
554209 507155 542685
569334 501525 506187
646055 551313 487022
610844 601410 475890
600947 535857 489013
583299 487354 510967
637319 616226 462913
553545 506386 548693
613484 577829 478911
610844 601410 475890
608486 575196 488776
579759 505732 504590
588665 504389 499386
593062 499889 499389
562626 524587 504642
622158 570155 482405
568131 477775 526810
565114 490155 525246
551527 509280 553128
598057 572895 491145
550225 512790 518619
538798 539504 557502
547114 517357 541133
575131 518511 495369
547006 526934 517970
556396 503154 523226
583299 487354 510967
576634 496526 505924
591410 509904 492462
571807 496128 519746
573021 489773 517752
566036 500756 512336
553545 506386 548693
551818 510814 528606
561066 536689 514033
564342 497705 521120
574286 476685 528992
583129 505468 501958
574798 479860 520401
644810 572416 467867
639958 561470 484462
551527 509280 553128
613484 577829 478911
642575 567427 483647
570920 493074 522199
598057 572895 491145
559303 492999 522470
589796 510109 494337
589039 506063 497767
562108 516278 512888
600473 618871 476658
644810 572416 467867
642575 567427 483647
581469 507748 498619
558830 499269 520292
563090 499735 516319
575849 487487 515271
538798 539504 557502
581563 483043 515056
608486 575196 488776
622158 570155 482405
541110 520058 531332
554938 505358 527036
555650 507258 523820
603115 589605 479645
624917 564082 486584
639958 561470 484462
581563 483043 515056
624917 564082 486584
625160 551937 485580
640400 602432 515837
593747 523919 574468
586163 555846 563784
603475 554636 516695
586488 524049 534384
600037 532914 524965
600438 529002 524013
645588 590547 522154
592501 527954 538680
588676 532381 549029
644348 572979 522666
623160 563268 522890
609234 540351 526509
607374 564480 532254
608367 554468 534590
614517 534053 535962
664481 534773 550677
635717 578232 523327
609287 588891 531596
600045 577773 559179
640573 573761 523357
605161 551593 544701
624477 545972 533929
623214 540021 555110
621096 582628 527182
608497 565412 537011
601593 540468 549032
614145 569779 528899
610091 560897 533186
604485 561396 540384
603638 583703 539717
637452 569189 529490
611149 583200 531841
652621 547553 548923
635786 583122 524110
616625 540873 550495
609546 602222 537979
604688 545995 576099
604283 558752 573298
610809 587059 544567
641041 573235 534713
614569 545512 560502
621213 554728 547663
611737 561337 538886
626790 549324 549181
615899 577724 529595
618644 564090 535716
623364 575943 530283
636247 574079 533775
632700 547938 549595
605051 567022 555319
611259 568140 554054
614021 548216 552918
604839 574965 556333
615738 551467 550239
673791 600440 530753
639641 547394 560701
615127 570099 572184
612925 579628 550724
642455 588835 531404
640862 553997 553320
619380 591743 534060
623175 548439 568855
622402 580709 532261
626899 557071 564509
629958 559229 549302
633072 567990 544685
615876 567524 565509
635140 570593 538273
620963 563920 546082
613324 575365 547732
625477 579766 540099
632470 548942 564777
639526 570015 538247
626726 577002 535167
630236 561990 547412
637415 579975 532310
616597 591364 539685
633304 555174 551184
633441 556720 548698
626581 577498 545660
617787 562061 565013
618223 570547 545933
666093 600733 531503
637336 550255 579309
621503 612647 546183
615147 590701 560058
