1 0.0272576
336996 331593 316794
339462 324702 313804
355697 332029 309315
343481 354216 304431
348588 326908 321082
329215 322438 328497
345461 334013 311406
321223 322407 307134
341113 316241 310323
326327 327566 319456
340052 316755 311951
326148 336731 321237
349802 336602 313900
323725 329031 318930
337449 322921 320756
340427 321937 312576
323725 329031 318930
336358 341338 316608
334521 326230 306975
338782 311581 312260
355148 315762 332429
339859 331320 315284
349013 321812 301873
345017 327630 314641
337201 303926 298760
355697 332029 309315
338048 330648 314731
330219 343070 321090
337111 352713 322195
337201 303926 298760
341671 327199 313993
328491 345508 333545
350567 336673 305247
346738 326589 300009
335320 321556 296602
323712 333363 323971
329210 328268 318421
335349 320868 307843
326420 321651 322419
333434 319837 320919
340517 360485 311132
349669 333268 308789
359938 321975 329005
348588 326908 321082
329386 329600 302314
346598 330409 311238
323216 329798 320924
331370 315233 296523
328120 343515 330179
335603 321073 323530
339859 331320 315284
327752 326392 322405
352200 323426 301924
349669 333268 308789
320352 324141 320263
343532 321741 309565
313129 313965 312175
348283 332954 318283
318735 333094 301172
340052 316755 311951
327138 325095 316960
321395 333428 310690
346356 340728 308512
333095 329822 289579
334164 329992 313761
309112 355978 330392
352453 298542 307621
330309 323110 282820
350567 336673 305247
336353 327610 321102
352542 337903 302670
333261 342513 313379
334610 306753 302394
342106 311468 320227
332336 325172 309732
326420 321651 322419
363058 317913 329420
304976 355300 325792
338383 337513 305187
338383 337513 305187
333285 347432 302112
341113 316241 310323
333687 346567 316516
325683 317505 326849
345333 329583 317727
325672 339194 311901
346524 324498 311352
320838 324790 319212
327901 316465 301578
330309 323110 282820
328783 331460 323126
333958 343907 302706
346524 324498 311352
331783 327834 315456
337111 352713 322195
332985 334919 332338
346131 318367 323357
328783 331460 323126
325683 317505 326849
349349 323019 313564
333529 328967 303229
360503 317685 309325
350655 338116 311272
324168 349040 315514
338900 334272 320869
337460 319656 335116
321493 324302 339248
348442 317199 320233
334027 323044 315067
311571 326233 306770
338979 340778 316830
338761 323221 325893
347646 318226 306595
354080 338773 314362
367214 322385 310616
336312 330005 296550
334172 334365 320052
344710 316211 292430
357869 309288 325426
345286 331987 330334
338782 311581 312260
329629 335735 317473
335603 321073 323530
344647 320609 308644
366526 343254 312736
341110 340132 315521
333463 302808 316356
340553 347181 297576
314562 338819 319748
354768 330250 313961
329603 337434 308368
350567 336673 305247
329629 335735 317473
306561 325934 318933
312245 328991 298776
334561 332487 312851
344137 324985 320455
333434 319837 320919
362896 303823 316172
336455 347354 306561
352878 306004 317944
344647 320609 308644
339578 317366 343534
339458 327537 323712
347164 329606 319120
340052 316755 311951
336929 331894 298522
326643 328413 318002
355148 315762 332429
329830 336777 328788
333958 343907 302706
345333 329583 317727
350393 336156 316910
346593 322441 307523
338283 321653 313903
338260 329772 303071
312245 328991 298776
329830 336777 328788
334590 311032 325081
344323 314557 304242
309112 355978 330392
331326 330514 324371
327138 325095 316960
336929 331894 298522
336493 321552 333192
367214 322385 310616
331484 321400 304802
338780 345106 309598
345592 322494 307193
336443 332160 314448
352974 334827 309771
340052 316755 311951
341346 324169 317513
325832 314788 323145
332347 336746 320112
358076 324088 322705
330024 322814 309358
336443 332160 314448
338979 340778 316830
328370 317684 319698
328305 333315 322550
332234 323247 327665
330648 328266 315141
357263 305486 315318
346231 331380 323667
334990 319231 317503
357906 344235 314093
314126 345540 314944
350096 328263 308929
357692 329358 295344
345773 337546 311110
318735 333094 301172
323693 348710 308738
362687 323814 321801
311526 341577 298827
342106 311468 320227
354646 327930 315432
358076 324088 322705
336411 354008 339698
360503 317685 309325
359938 321975 329005
331469 337281 332478
334027 323044 315067
348900 330636 321262
344137 324985 320455
349379 325226 300631
328792 325277 311834
334368 321364 338124
347402 340450 308539
323712 333363 323971
331783 327834 315456
329603 337434 308368
331370 315233 296523
346598 330409 311238
337127 321659 331253
352453 298542 307621
323120 305250 308937
321771 321606 311922
328656 333192 311611
341747 326864 309630
332336 325172 309732
330696 341741 322587
342426 310070 314837
329080 320392 332538
344710 316211 292430
335320 321556 296602
325337 328606 323027
330855 327549 325210
349379 325226 300631
304976 355300 325792
325100 331481 340511
330124 348064 306374
344323 314557 304242
321493 324302 339248
341945 337594 307345
341945 337594 307345
314126 345540 314944
343771 336529 306073
334172 334365 320052
334990 319231 317503
362896 303823 316172
329333 334703 334743
313197 331494 305893
346855 326271 316035
351469 336874 310617
343763 317219 318134
319411 311402 324800
337390 322516 340326
328485 337417 314917
328370 317684 319698
338480 327088 326676
348002 333151 304406
335349 320868 307843
322984 307643 310743
348002 333151 304406
348442 317199 320233
321388 329621 311733
311526 341577 298827
330648 328266 315141
333285 347432 302112
338771 333946 312697
344590 316177 340757
323650 332209 301690
335521 337897 320665
330430 319147 313802
337390 322516 340326
343103 325823 308389
329169 319674 325767
341747 326864 309630
323120 305250 308937
325453 344576 310426
355069 331397 316556
340194 322252 307330
349744 331794 297717
327901 316465 301578
327752 326392 322405
314052 334199 317492
336411 354008 339698
342239 322895 312219
331709 320094 335743
336358 341338 316608
349013 321812 301873
322984 307643 310743
321159 327759 346192
326148 336731 321237
360529 320134 313661
337460 319656 335116
342212 348402 324565
328309 327127 300635
349581 337021 312388
313129 313965 312175
338363 312241 303990
313387 324502 335090
338504 336856 304639
333261 342513 313379
369192 310768 299496
339876 323773 307571
346593 322441 307523
340820 340927 318048
334094 321174 316242
