4179 195.626
686230 557023 542449
666893 537147 560514
626552 627384 514089
617040 645887 523313
596724 554079 615456
575823 594219 576823
584979 566842 598384
615783 549866 614232
588977 573044 590374
676398 548400 553527
661965 546316 558620
619951 635457 523203
637570 543972 583442
666893 537147 560514
619581 625751 528745
579535 593642 574516
586651 576900 589268
607171 560740 585269
655897 545410 566577
617040 645887 523313
647702 570904 520358
596724 554079 615456
630988 590293 532465
596998 630734 566537
582116 592165 567681
635849 618515 527591
635958 608309 525280
626552 627384 514089
610914 605572 548371
579491 603671 575113
623005 566841 569106
619951 635457 523203
602697 598040 559695
605276 614399 538150
642245 547535 580592
616914 581820 576941
637930 615894 520495
644076 574548 537078
606513 610564 547975
608100 602968 552850
620922 620287 523829
645405 586528 533589
604459 620761 546952
673586 552212 543127
647481 584306 533645
613131 598539 557405
650097 557535 554906
654711 555979 550688
638481 569249 539475
622546 573632 548981
617462 629062 525277
618304 601247 546069
663802 555343 553287
599321 615222 562659
616056 612074 541357
639730 566154 543446
663530 551784 556386
585772 582204 568339
623252 589012 544844
600861 600576 555986
624494 570817 560445
634776 563012 564253
652941 562298 539480
632989 561822 576244
628116 563425 562265
616836 627614 535274
645965 579164 534225
640036 558765 551285
614401 595621 551650
575823 594219 576823
649585 558719 540535
615763 588039 565500
610486 599746 553485
634562 577590 536907
623583 596211 534246
632054 564528 546169
669623 558002 543125
630284 579159 546493
674689 556643 543014
615622 591548 557801
642804 553187 555343
642245 547535 580592
598643 622990 551953
628015 572127 555655
653247 563860 539168
598643 622990 551953
637570 543972 583442
634111 576970 541392
630315 566876 550995
669623 558002 543125
630315 566876 550995
688631 572828 542559
660738 588690 541598
651565 554358 570160
639780 588976 551042
630171 570821 573965
643109 562258 554874
661440 584233 547818
658281 574779 553559
667851 591900 547352
645022 566033 573131
636656 616713 578030
636393 584577 585139
663032 601626 555681
646525 568136 560601
642832 603098 580437
654570 595351 559602
645197 609843 569387
654601 586190 560184
666547 567761 565023
680759 572514 560606
676559 592680 555904
661200 566490 575389
649869 606768 571667
646509 584306 577622
645712 588565 573947
674872 596450 556353
650695 601010 563853
652141 581891 560881
667572 567503 575019
652087 570532 568236
656281 569677 573279
649543 567473 575869
693896 612993 557517
681236 567568 589720
681019 619433 556049
650797 581522 602287
646633 591800 577282
655624 598093 564542
651387 589322 593632
660664 584037 565957
671595 574731 569507
665466 572243 573819
653941 574983 581712
662602 576938 570681
671033 592720 562293
656764 570732 574421
669838 568797 580848
651702 580393 576378
653856 594240 570486
668220 576428 568778
671449 582110 568224
679493 589169 566600
677253 574348 574147
672879 603361 562519
653115 591085 600416
648942 638692 589373
651416 616725 599670
669864 624442 565478
651933 592250 590044
659205 605785 568676
667213 575746 584719
659987 576017 588024
657161 598594 569637
664775 595510 569017
655446 587887 584873
651542 593457 578971
671605 583237 576334
676292 577283 569242
656733 581904 577581
673641 588154 567735
672418 601445 563018
653954 592712 577189
665340 576273 576557
678527 591913 567600
672388 602564 565310
669333 588656 568980
696920 592337 569251
680520 617168 563602
663433 576644 591830
656388 593282 605709
652491 593815 579494
690189 583987 582703
672595 610857 563642
665811 600922 574297
674551 578554 582776
658704 589749 586318
678034 609228 565823
667459 595896 573455
664858 583478 588724
693765 593620 568454
676367 604822 569548
669363 585247 588421
679926 589092 572149
660088 607426 577740
666074 606650 571487
662673 593807 580608
660905 587588 582642
664258 606246 578271
676587 585263 576705
673534 586042 582137
660314 586182 587742
668080 588309 576884
696024 583484 586083
677369 645650 564376
664650 595687 597259
652728 616549 582658
665500 616822 578337
689707 600478 573902
675565 616005 571916
655038 597057 588693
680525 600063 575335
655456 611252 585204
691839 592950 577353
670202 589046 584110
662821 615016 580032
667788 608925 574009
667411 593981 587066
677097 588277 581649
665838 597985 579993
652919 614206 580265
668936 595925 576155
667872 596090 585063
676365 588954 580755
676401 588914 581518
701113 592096 593220
677084 610018 575680
672549 640901 576220
660666 600567 588997
667415 611157 586175
681354 592179 583293
668713 601883 581697
676762 597256 576808
672461 600032 590056
675395 598055 593086
678329 594746 582110
666633 610253 587683
674442 600855 587572
677218 593513 588808
688894 597369 620221
687651 608292 579953
662703 622130 592019
685817 600064 598539
677944 600439 585420
665656 603024 595280
669410 602291 583765
676957 602187 593934
693873 600578 591336
687613 600346 608839
678052 616082 586602
670294 621041 588354
672283 606112 596077
678811 601415 589084
672338 607491 587940
720351 631180 588171
686925 602095 600114
671218 646576 629944
711827 618315 588179
675369 606775 597292
673835 613886 592108
680853 626438 589987
676173 609870 591677
681686 620844 590970
671739 621582 591149
710283 606568 604282
693723 627344 592797
688200 608880 631322
675988 615096 605150
679676 611981 611998
679995 624912 600291
683330 610287 607998
680816 614589 597805
684667 611534 598353
710750 637346 594861
695234 655625 593626
688909 614068 602486
683477 615594 641290
677189 662563 612406
677134 633394 621196
680252 641922 603757
683844 617863 597817
679580 661323 620491
679650 637816 612423
715420 629198 603682
693946 614665 604905
685063 659910 603276
683714 658609 629001
685390 633273 612656
687391 636736 605568
694101 624876 609557
686279 635728 613708
704052 653271 613062
701022 638600 642815
686697 642844 624639
699866 646972 613365
727682 665497 647762
709195 662876 648547
708011 704767 613444
693432 666674 646221
700328 677780 620859
705903 673504 621779
724753 682463 626910
706243 714201 658842
710239 692400 639792
746335 704082 632509
743615 688695 681752
728469 704562 637120
724438 695715 661931
770971 710750 682755
726440 740991 682539
686230 557023 542449
666893 537147 560514
626552 627384 514089
617040 645887 523313
596724 554079 615456
575823 594219 576823
626552 627384 514089
635958 608309 525280
637930 615894 520495
619951 635457 523203
666558 583215 529198
684135 562037 542784
650070 594274 526945
677463 592526 527720
584979 566842 598384
652316 615204 521781
617040 645887 523313
655897 545410 566577
660328 600463 520759
642804 553187 555343
592559 581160 561878
604260 611578 553760
606724 564082 578813
601593 576777 575921
577825 577904 582046
642804 553187 555343
591223 574273 583938
608100 602968 552850
664793 539490 560601
585609 590645 571205
607171 560740 585269
621452 623220 552571
579491 603671 575113
618349 598935 558245
602697 598040 559695
622546 573632 548981
587622 570708 593478
615783 549866 614232
604265 569975 572243
672536 586014 528118
594429 555263 603096
614539 562153 569217
579535 593642 574516
613389 568215 576995
612459 570268 564637
601756 560106 598627
585529 561622 611135
589962 579096 579105
576065 586789 590342
620788 553686 605762
611877 577118 566893
594429 555263 603096
622546 573632 548981
615783 549866 614232
673609 573144 550233
655897 545410 566577
621452 623220 552571
619516 556945 580258
586651 576900 589268
602600 559537 590312
666893 537147 560514
582116 592165 567681
661965 546316 558620
587622 570708 593478
669576 572267 552022
588977 573044 590374
620788 553686 605762
582116 592165 567681
596724 554079 615456
585529 561622 611135
670698 556336 551473
664793 539490 560601
661965 546316 558620
585772 582204 568339
664189 553814 554256
670698 556336 551473
669576 572267 552022
673609 573144 550233
662050 573084 551753
586651 576900 589268
588977 573044 590374
664189 553814 554256
585772 582204 568339
575823 594219 576823
662050 573084 551753
673609 573144 550233
673609 573144 550233
673609 573144 550233
673609 573144 550233
673609 573144 550233
697692 589765 591569
694452 618180 570765
675756 662069 579192
653516 601918 584878
676617 599049 580253
675440 612792 579272
706980 657184 573489
700376 606694 594710
688651 622923 602087
669376 639215 596946
684338 641606 580512
698176 620138 594237
706616 616743 582406
685515 641066 587288
689899 611443 594486
733339 688209 587214
723302 619953 602368
687311 653973 635809
685188 685520 625736
703157 642266 611673
692319 685233 621978
