296 22.8729
687427 561334 589363
649203 555432 593205
644876 621460 545670
624850 633167 551717
612302 580469 625092
595824 617799 589009
631739 626477 547294
601824 599848 616104
596883 613208 582524
625046 572469 607084
659037 566892 591071
614591 588890 605178
606814 588988 590384
675060 556544 590516
628365 602862 554927
678801 586842 555666
682347 560773 589983
624850 633167 551717
663926 586713 556038
667713 579837 566573
642143 563435 617242
611844 596162 579513
639988 564869 620558
615004 606355 575519
617777 587755 577585
618673 580982 595985
626944 594988 564652
624217 573458 600236
637477 567860 611524
614745 622711 570833
662470 592459 551039
663046 562870 586185
637477 567860 611524
639866 577443 581482
621280 597328 560750
649203 555432 593205
612302 580469 625092
652249 572726 575703
628809 598941 553105
615476 619919 570307
636793 586687 573586
630475 590652 559041
682347 560773 589983
640300 613087 546127
687427 561334 589363
667713 579837 566573
624125 584442 595151
641000 568977 582803
672117 600072 547171
604653 596691 579889
639897 576555 575933
648673 584346 563522
633106 621336 552603
616402 610290 554101
624472 587036 583673
639140 597272 558874
657080 582020 568409
643734 601794 549354
634453 574521 590413
647370 563355 595624
635597 590498 567354
633951 606828 551409
624217 573458 600236
619194 597329 569523
618663 609034 572939
672117 600072 547171
654755 583475 564924
654182 581682 568941
642419 584766 561852
603196 592738 589668
660746 564722 582260
644876 621460 545670
675060 556544 590516
638509 585504 582547
614221 595465 586460
655549 571161 570178
639988 564869 620558
648729 568579 578910
642607 573215 580332
595824 617799 589009
620625 593477 572416
660748 583112 567433
618389 609861 568048
643734 601794 549354
643944 584551 571031
630003 582550 582771
655549 571161 570178
620625 593477 572416
614221 595465 586460
616402 610290 554101
712146 608401 638421
628260 623034 589613
627476 637223 616361
662613 612587 601610
649057 613744 592691
637103 609794 609837
699557 612036 624568
654639 648328 592477
636193 654565 620423
648601 617558 612295
638157 633522 598513
675562 621139 593273
672733 612840 604212
657581 629507 601418
640615 624386 620573
657290 622657 602531
690744 640587 596909
679456 622229 619668
644129 677000 630043
664804 633747 607900
655701 629339 619563
648944 629382 619890
656952 635210 601667
644299 637205 604140
693793 628148 638828
670194 664887 606577
670029 683739 610890
653727 656101 675031
655953 643746 611111
681764 638399 619219
688251 641222 618436
671590 632075 621101
665155 642455 637756
668588 636414 630264
665497 636034 636774
667872 636673 622423
679960 680695 610722
679576 632177 626045
657340 649331 635574
660440 646642 615132
687274 633740 640455
684047 637445 628810
677826 653241 651009
672357 667054 629237
666523 666550 643894
668146 660417 632641
667736 657794 639116
697086 640744 654170
696713 659704 630857
682150 658865 662377
679367 685296 643800
666697 677573 660637
683833 662566 634508
670995 660754 654787
688068 649638 641851
690473 651870 637239
689476 681934 632438
692228 651504 633362
733465 655855 648654
732312 642174 657183
722880 659804 633451
720054 653280 672985
680621 669661 669164
686020 664533 642332
713188 655076 667684
697484 661202 643471
694091 659676 659977
749118 667678 641110
716434 659768 666710
684979 691975 695658
682758 710270 677027
690298 675754 642475
698252 663245 674002
687666 703167 668162
696251 668927 670759
764484 669663 672608
717398 665480 674785
710640 693728 644374
705709 673115 675469
690850 682770 655344
761696 679205 662003
722960 680360 665953
698738 682355 662349
751783 681797 668849
747609 670845 681789
699943 693022 658762
691406 709574 684971
691002 693066 693223
708223 675247 689196
705250 685853 667406
701121 688713 668475
754751 721932 660093
716987 687520 695043
697695 708497 693990
727040 688787 668652
705690 696839 675127
700510 703371 679972
700344 696190 687333
710349 691909 670635
701933 704737 660552
720711 688425 670543
756109 695122 694162
739527 690357 695411
724154 691595 699793
717502 718678 666040
706768 712454 670314
728720 701939 676426
718175 707536 674716
712004 704055 687645
716462 703751 680395
722330 697491 677299
722466 695190 687027
756494 698220 679151
745688 692944 712109
743333 709035 677126
729032 730706 683011
707355 722179 686427
752849 700552 701060
753442 695671 695039
713685 717809 684591
720015 705842 685527
725919 717956 683707
775401 723926 691831
770128 725832 684726
747521 695540 714647
746623 707388 746469
711183 743143 688976
707793 734777 729230
744242 719719 692603
733251 708618 698713
713145 734304 695674
763846 715239 698004
759923 707594 707536
748609 718279 696347
721348 709516 698048
746905 708230 733467
729447 708565 732825
718749 725821 686168
761328 707450 706171
709894 724048 706375
766274 728278 697136
749424 702880 765508
740444 731454 686882
740384 753207 692218
711020 732262 710729
730006 716691 728081
724979 743010 708372
763529 709476 718126
736560 710777 698804
721368 721888 715782
750720 721380 697561
743669 729334 689937
728905 727126 710470
754684 743913 690653
747706 711959 709097
736445 753650 711750
729337 729900 722147
737612 712583 699283
754361 732190 693390
743339 745253 692888
774432 737443 697115
757815 712316 713892
753590 714318 770006
744986 754996 703824
739176 722902 712168
744644 720182 727104
761725 732677 699944
764922 712876 705898
742676 725584 707871
740931 722244 724790
747439 715760 713246
758367 719472 705208
750449 714729 725739
753472 714778 710839
774328 727274 705652
773538 713036 716959
758897 743963 705873
741540 727409 755853
743219 724959 724364
757627 733200 712092
749147 722443 716691
765732 716739 722791
769417 717361 707877
760175 726380 709813
743024 732953 719187
757702 720008 721207
763379 724040 706928
770764 722656 707111
742396 733037 717768
801021 717095 720674
767643 750336 708646
746046 761819 719422
744721 728765 730463
778480 719708 717930
762176 738755 725139
764733 741943 710841
751380 723300 727171
763943 725083 715011
778353 719572 720955
763859 721897 724702
767398 720989 729292
778541 722019 746588
773002 732395 720619
760260 762486 724580
747624 748302 735181
767026 751128 729473
759033 725054 736184
780999 736215 733937
762235 733977 737225
769271 738842 744279
687427 561334 589363
649203 555432 593205
644876 621460 545670
624850 633167 551717
612302 580469 625092
601824 599848 616104
662470 592459 551039
601824 599848 616104
612247 626175 583598
625046 572469 607084
675060 556544 590516
654755 583475 564924
619445 617387 582164
631739 626477 547294
681222 563636 579352
606253 597984 583691
612302 580469 625092
620160 608694 576300
681222 563636 579352
630475 590652 559041
652249 572726 575703
624850 633167 551717
640300 613087 546127
673616 571797 577102
667431 573701 570517
614591 588890 605178
662495 569836 586373
654596 578397 570869
649203 555432 593205
663926 586713 556038
623207 602105 561282
618673 580982 595985
640300 613087 546127
614808 586886 606795
654596 578397 570869
624217 573458 600236
687427 561334 589363
603196 592738 589668
668840 586817 552711
633951 606828 551409
630475 590652 559041
624217 573458 600236
647370 563355 595624
632058 598591 553923
637827 587169 584399
683747 559610 589423
626775 597789 563917
644693 582128 566432
626775 597789 563917
683747 559610 589423
618673 580982 595985
623951 585922 587580
640843 587131 585437
673616 571797 577102
623207 602105 561282
634453 574521 590413
637497 587682 566873
613804 618358 566374
663046 562870 586185
613804 618358 566374
663926 586713 556038
662495 569836 586373
614591 588890 605178
637497 587682 566873
634494 562899 606960
647874 603680 553804
652249 572726 575703
620753 595423 566415
647874 603680 553804
620753 595423 566415
648125 587737 563117
623951 585922 587580
633951 606828 551409
631739 626477 547294
675060 556544 590516
654755 583475 564924
682347 560773 589983
621475 579232 589692
682347 560773 589983
668840 586817 552711
648125 587737 563117
667713 579837 566573
603196 592738 589668
640843 587131 585437
634453 574521 590413
644693 582128 566432
621475 579232 589692
667431 573701 570517
647370 563355 595624
632058 598591 553923
667713 579837 566573
632058 598591 553923
680338 610689 584452
676449 600279 607295
641759 616024 585262
637546 602594 592970
664261 615672 646117
652026 617775 587710
642362 641193 612822
641062 635966 632316
683151 643876 590550
660371 620382 591737
655591 623309 603273
656036 639495 590823
697608 630781 608240
691224 628789 658930
664497 635344 603981
657267 647606 606981
660846 636061 630833
688969 663017 605896
672615 638995 609645
665233 670402 612333
693008 661981 610707
691163 639483 630446
682430 648334 652476
675205 673748 620350
673670 666770 631907
690036 643002 643156
686346 651331 613111
674942 655890 633935
679905 649560 630971
680070 653828 630604
702134 663077 617254
695199 642637 643677
675385 667574 648024
688221 651552 638404
693132 663036 635646
679894 660758 642438
676864 664451 640112
704032 684736 632464
690360 654174 655067
688441 675864 692015
679562 685391 648335
697464 659971 647895
691678 667673 645980
694647 676870 640952
695533 664875 636140
694929 684269 637369
714651 655071 659843
713087 668482 637353
694692 697295 642300
683849 686015 673470
708635 663799 659636
688231 686821 665839
698288 679004 645028
692994 668644 660965
702158 674550 640071
702708 664889 638225
697771 656586 664044
697608 679153 640733
724751 677896 699956
714954 688901 637405
697584 710468 690616
694073 671307 701066
702808 696336 670410
718416 682979 662253
704725 689678 639665
707821 687977 662640
730044 688495 724804
725990 689699 637939
707075 716219 692023
702315 715474 700868
708804 700213 655781
723756 712027 644527
719245 690374 665273
715023 691578 714209
716273 692502 692568
720940 689165 656857
708061 714292 643579
764703 689381 737732
738615 698860 650894
736690 724482 661241
713192 706309 682253
716454 703091 712682
753603 689412 700999
729956 689456 679403
722797 692298 667713
721837 696295 701848
725223 702081 662412
722039 698575 694776
759170 692139 686980
753012 689663 721041
743348 706729 662884
729192 731609 668388
724001 698558 728672
715082 718137 682619
729756 707062 673275
727786 706090 713693
735523 696528 701662
741482 695209 681845
734025 692457 707526
737075 697902 682771
732146 694069 716005
741779 691983 719906
730220 694316 716996
735072 697423 684884
752742 697450 706395
740559 723301 676423
737307 750518 679905
728062 710648 716660
717392 720238 701035
727429 741916 685799
729755 729246 686087
746386 705515 689652
752323 699996 698387
735785 697551 707210
734887 711775 681061
738945 718452 678090
740023 709694 690039
734455 708228 700259
775099 698394 729022
748646 731693 678882
722710 748047 708445
733383 741594 697202
728992 721039 714959
738018 731211 684381
755258 711735 695471
743015 701609 719662
763947 699432 712812
734804 738735 689514
738921 708337 728172
764720 709445 696152
735040 715080 717217
752436 712501 690416
745800 725178 697062
742120 724850 714038
750768 705747 714889
749516 703132 715807
766691 700944 724599
766273 740295 687960
743763 715775 730054
741005 750499 701918
732490 724189 715390
749854 710600 721576
756963 722466 693784
761155 715223 705680
745294 742675 708530
754327 733443 688741
751564 732225 704645
742098 746357 701922
742918 739559 712163
741255 719661 718470
759192 718663 714494
746649 733994 712964
745372 735836 703943
752113 723494 715907
756988 722454 714720
792382 708593 744661
763972 729972 696521
756558 730717 721542
739681 726196 733267
778572 712420 737365
775867 721399 716589
766061 723462 696641
756830 717608 723760
750785 721016 731379
744555 722899 723902
763283 727913 721836
743216 730571 730468
791137 723589 735840
789679 724141 751841
785049 748701 696772
780953 762994 701816
739838 740833 735344
746283 740339 737053
766653 728595 717360
751676 752997 724653
771472 750597 716668
757685 724966 728047
789663 727563 740980
783365 765838 711035
754742 746365 751087
743881 748522 742444
767730 740276 725646
755254 748817 737488
787395 733981 723697
763689 729506 728935
757798 733889 734807
783982 745141 724392
759510 745974 732421
762277 729294 730098
772506 732718 737130
770201 747913 731265
761631 757555 744515
757732 750203 787144
764795 743778 737713
762114 749080 751380
785119 753511 733741
777918 733737 770156
770091 789625 787404
773830 734319 750175
776249 773944 743488
775669 747246 745276
781288 752440 752950
780608 756074 747534
776186 745426 757298
807218 762080 769558
800173 761918 793360
783046 769093 757047
797023 770745 761397
687427 561334 589363
649203 555432 593205
644876 621460 545670
624850 633167 551717
608485 570294 627562
588870 621324 615361
665325 570593 559684
601370 595297 606286
631739 626477 547294
654755 583475 564924
678801 586842 555666
633951 606828 551409
620160 608694 576300
622313 566059 612609
594662 623315 591108
675060 556544 590516
662470 592459 551039
603566 615769 587976
606253 597984 583691
658309 563440 582793
675060 556544 590516
608485 570294 627562
642143 563435 617242
682347 560773 589983
624850 633167 551717
621778 572817 600495
635421 589751 579358
630137 601109 578080
630137 601109 578080
621598 576893 621887
612302 580469 625092
663046 562870 586185
619378 595618 583287
613800 592897 588525
637452 587877 573748
623951 585922 587580
639988 564869 620558
615476 619919 570307
663926 586713 556038
619445 617387 582164
625046 572469 607084
623152 597916 582007
627545 571452 593961
650331 564183 568846
615476 619919 570307
607052 591802 608975
640300 613087 546127
682347 560773 589983
687427 561334 589363
612247 626175 583598
640300 613087 546127
648125 587737 563117
646124 564619 612689
610637 582127 597682
624217 573458 600236
591221 621726 596227
612302 580469 625092
647370 563355 595624
626684 576341 580374
630475 590652 559041
645571 565318 571726
641520 573988 571516
588870 621324 615361
637452 587877 573748
620258 581044 589048
649107 564088 592550
607052 591802 608975
639432 583010 566543
594662 623315 591108
634453 574521 590413
650331 564183 568846
621598 576893 621887
610637 582127 597682
626684 576341 580374
630475 590652 559041
592906 608095 593372
601370 595297 606286
639432 583010 566543
591221 621726 596227
648125 587737 563117
592906 608095 593372
610220 595510 588073
631739 626477 547294
634581 565258 594165
663496 583086 565385
663496 583086 565385
634581 565258 594165
663496 583086 565385
663496 583086 565385
663496 583086 565385
663496 583086 565385
671987 584792 591887
671785 630836 599403
663306 602418 613187
626376 609319 608943
636117 610496 599916
641170 605910 611998
711465 601962 604057
631335 637333 624338
650905 617342 617013
641129 625534 606300
657552 612755 605305
697333 613743 637658
685116 617199 661204
656066 627843 612106
651533 618887 633669
664102 626164 613500
694133 626941 655074
670529 628705 632115
660531 659117 632844
656302 619051 659266
655865 653441 665137
662197 638016 633078
662436 632437 632365
708596 622639 699330
677260 634055 635696
665555 650846 645639
657225 628645 671480
706567 625812 684124
662965 644369 652938
685267 629790 647904
678400 631303 664669
670987 633998 644758
666686 635043 659006
666632 637731 645595
718293 646217 637480
692506 638058 681238
685027 674484 636095
