153 1.79303
123865 165758 168670
151639 137217 172180
157663 159654 135533
146470 148116 152171
145753 146032 148035
140785 148466 150567
129576 142314 148547
137702 147748 160598
144971 147655 158635
134662 147991 160615
135141 144219 154713
146211 156789 156067
134662 147991 160615
132965 146282 160782
142938 156585 147241
136912 149729 165260
136185 142012 145675
136475 150960 148128
137413 142837 167375
142548 146709 161428
137725 143544 163028
127772 143137 144785
130725 144925 151256
154506 153946 147032
122333 147773 155252
135524 142486 160034
141650 147418 160310
137496 157525 178507
138319 157718 161527
146472 141834 139900
137480 142787 154613
129331 137021 156962
154617 148727 160211
149199 140484 138494
152355 150849 154655
139399 151486 147928
143277 146754 172333
123136 170154 151982
143776 168210 155819
137522 156137 152495
138301 162259 157826
134823 140716 154890
146819 156217 147052
134342 155055 130291
134238 163896 153655
135999 148910 145131
137763 140886 167266
143887 138682 152085
138217 166163 150441
132739 149042 164739
131726 148704 169124
133153 141210 138467
134507 150659 163246
133062 163160 151115
135919 161775 172445
133948 151988 158203
145851 153745 142262
139399 151486 147928
153194 142960 171119
134527 145291 163412
152355 150849 154655
138319 157718 161527
135919 161775 172445
140094 144817 161166
129933 145730 157360
141013 144859 165450
148679 144733 145424
150942 158943 155465
130051 166239 163101
145207 137551 152427
143725 166315 146070
137702 147748 160598
140991 145513 158971
137614 139906 149487
147285 135925 166774
142703 136796 156148
146579 151671 175879
130242 137594 152946
134527 145291 163412
137480 142787 154613
139395 146597 159757
145753 146032 148035
135292 166064 150578
128410 151120 177550
150247 148002 158134
135313 163767 168457
131126 161554 172734
131465 147737 146831
136762 145788 145460
146211 156789 156067
136185 142012 145675
146785 142868 156678
151798 136809 141509
138588 144181 147070
140392 142762 156798
135749 149544 166275
149670 150184 162596
137734 166592 161975
146564 144656 152095
153194 142960 171119
154262 149309 147036
137103 146334 147206
148172 139436 151329
125444 150385 158587
137942 138625 158257
140115 156718 157015
134409 141142 183021
133988 136684 165179
146511 156701 145427
149199 140484 138494
144962 149606 155015
137725 143544 163028
145997 157650 146363
133981 143074 144358
148996 136401 156247
134424 163855 141404
136467 141826 150017
137103 146334 147206
137492 148834 160720
137382 147246 163163
134450 146516 166651
143995 124452 136926
136447 156514 159184
144612 146663 143947
158352 138484 143933
146367 164884 135321
150942 158943 155465
147285 135925 166774
136252 150880 149063
138870 142439 162862
153566 144774 163111
132384 142479 153931
142132 146640 150625
144714 150672 140473
139655 148026 173907
130155 139882 134228
133256 165436 168112
135749 149544 166275
147862 132786 148601
134450 146516 166651
136369 140115 138966
147429 140468 156702
151323 147273 147677
146905 156887 150611
139098 145649 165070
137734 166592 161975
136519 159338 156077
137492 148834 160720
146376 169973 155699
151762 144185 155024
135979 142481 168314
128293 147389 165422
153489 143075 155683
147700 142333 150011
145997 157650 146363
151323 147273 147677
151798 136809 141509
133988 136684 165179
150942 158943 155465
140991 145513 158971
137601 151471 149335
141013 144859 165450
136235 147073 170851
136742 149370 156407
135214 138218 142565
133234 139168 180272
142132 146640 150625
137122 158102 176499
146511 156701 145427
128616 165222 163796
122333 147773 155252
141811 152170 156831
149006 142102 150353
138870 142439 162862
149874 141105 144142
148679 144733 145424
137864 136570 153143
136912 149729 165260
134409 141142 183021
135649 145304 158378
148172 139436 151329
139012 167562 156735
150363 142777 148343
129933 145730 157360
134703 146361 145883
132739 149042 164739
146376 169973 155699
147700 142333 150011
148663 139084 155203
127994 135154 153612
153560 147320 148826
142570 179679 146722
154345 151594 143728
136331 152539 154767
139307 141619 166603
126629 145299 146258
153560 147320 148826
135913 149367 155043
137413 142837 167375
132935 142272 179443
133981 143074 144358
126284 155589 145916
154262 149309 147036
134308 155060 158495
155404 159781 148839
146905 156887 150611
127772 143137 144785
141000 160528 150034
129630 156263 155141
131126 161554 172734
123136 170154 151982
146873 155070 154053
135649 145304 158378
138289 155282 149839
137601 151471 149335
144006 156905 173286
141650 147418 160310
136475 150960 148128
134517 137809 143066
147862 132786 148601
148663 139084 155203
146785 142868 156678
134664 158636 150085
145871 153320 153376
133190 149499 163483
140834 149640 152888
128293 147389 165422
137275 140841 142760
136519 159338 156077
149091 168527 150427
138987 144893 149390
129576 142314 148547
141456 155246 154653
133913 144479 163235
154170 156468 160324
141032 139813 165898
136797 141588 138993
130466 141946 132797
130155 139882 134228
133231 153373 157831
138569 147392 158160
129630 156263 155141
138588 144181 147070
151014 148206 141034
137864 136570 153143
141801 154080 151960
147420 154687 148977
144949 132159 152189
134823 140716 154890
143952 140862 139020
154617 148727 160211
133875 141353 150326
148770 147309 144366
133062 163160 151115
136235 147073 170851
144612 146663 143947
146400 142385 148985
139902 146192 164909
140223 139578 149193
131465 147737 146831
133231 153373 157831
146400 142385 148985
142548 146709 161428
143776 136253 148478
146080 150954 147862
151014 148206 141034
163551 147229 168537
121627 147641 163606
150441 149266 153123
133225 148331 144748
144962 149606 155015
135999 148910 145131
130242 137594 152946
150942 158943 155465
147429 140468 156702
146367 164884 135321
142938 156585 147241
138955 148865 145464
136762 145788 145460
137521 136396 149755
142470 144977 161011
130051 166239 163101
137942 138625 158257
140785 148466 150567
133153 141210 138467
141784 146664 165536
137184 141680 167512
148770 147309 144366
134746 130479 138548
134664 158636 150085
129331 137021 156962
154204 135309 147777
135913 149367 155043
125444 150385 158587
137490 140570 152574
134517 137809 143066
138859 145151 153039
140969 146678 146544
134076 152210 162841
137184 141680 167512
