93 2.01339
297570 222249 258600
278747 220689 272798
278288 265838 228022
255859 275557 239261
248174 235808 274802
240763 248397 256515
290648 221230 261943
278288 265838 228022
297570 222249 258600
250694 260568 240266
285120 231801 241500
252231 258830 239682
245048 244577 250944
275967 222578 267033
258347 250576 233860
271856 259148 229596
266666 239623 236019
287974 222297 265384
257169 226515 253448
277745 241723 230945
274817 248324 232300
256297 230926 259973
248174 235808 274802
249379 241573 245143
278747 220689 272798
273306 255652 233564
258515 235147 251471
263738 223300 249748
257169 226515 253448
261050 256313 230688
281196 221165 266004
272400 247550 235428
290552 252842 230733
274026 233556 238016
260364 233289 246568
250331 240286 247498
264754 245765 238530
259578 237064 243163
263372 228433 251296
259098 247296 241135
248422 235906 260157
261230 239251 242581
281196 221165 266004
287974 222297 265384
266395 226888 243126
245093 255922 250932
271856 259148 229596
290552 252842 230733
263372 228433 251296
276471 232619 243001
250368 255817 243915
258762 241410 246928
261230 239251 242581
275967 222578 267033
265345 239385 237218
265345 239385 237218
264272 236844 240105
264779 230940 249133
256046 235772 248221
245093 255922 250932
263738 223300 249748
256046 235772 248221
277183 231874 238473
273306 255652 233564
266666 239623 236019
259539 232150 249506
264779 230940 249133
277183 231874 238473
264272 236844 240105
259539 232150 249506
248422 235906 260157
290552 252842 230733
290552 252842 230733
287974 222297 265384
287974 222297 265384
287974 222297 265384
287974 222297 265384
287974 222297 265384
281196 221165 266004
281196 221165 266004
278747 220689 272798
278747 220689 272798
278288 265838 228022
278288 265838 228022
275967 222578 267033
275967 222578 267033
271856 259148 229596
257169 226515 253448
256046 235772 248221
248174 235808 274802
248174 235808 274802
299875 235774 238749
290498 267301 230033
280284 223397 264359
257088 239361 279372
252358 270433 250313
242158 250245 258231
278934 223855 267009
246547 263775 251478
257580 227810 260857
242158 250245 258231
286056 264086 230396
270834 256374 232273
257814 259532 245374
281591 251076 231118
296119 230234 244057
259482 237931 252879
299875 235774 238749
253148 260841 246329
253047 243308 256029
282883 232592 244396
261064 246504 248567
273802 242980 240910
264906 224807 252314
294120 242599 231983
272219 234830 243558
276823 242192 241644
282550 223572 263696
283443 228559 250969
254367 239541 266604
257687 233066 257150
277443 254294 234154
280284 223397 264359
259108 253823 247474
292309 224289 254322
257762 265106 240104
249538 242627 261470
265167 235302 249792
267286 235350 244836
284504 244968 235468
254236 254890 249586
269315 246820 239724
291678 244467 235982
249811 245569 257902
255182 263745 245035
261302 263157 243111
261537 234295 254416
267471 235809 243528
258900 268496 235385
254435 244701 254035
264603 248995 240404
262583 255673 239132
277063 240967 242920
268474 248025 236415
277686 241821 239172
258900 268496 235385
263089 249354 242775
262252 234160 252510
261593 256351 242116
256248 241978 261981
263295 240184 246502
273779 244839 237057
295647 241941 236070
259249 248004 243387
268487 267419 230837
267894 245853 243027
269192 242526 241478
253953 246552 252296
273779 244839 237057
267537 229602 245550
256534 240213 249703
259108 253823 247474
261946 244909 247053
264568 267915 234390
270834 256374 232273
296119 230234 244057
278342 264764 230283
291409 238320 238939
256248 241978 261981
291409 238320 238939
263922 250926 236164
267537 229602 245550
249811 245569 257902
278934 223855 267009
264568 267915 234390
290498 267301 230033
249538 242627 261470
261302 263157 243111
283795 245311 234286
278342 264764 230283
253505 249821 252493
263922 250926 236164
269315 246820 239724
253505 249821 252493
283795 245311 234286
296119 230234 244057
258900 268496 235385
249811 245569 257902
249811 245569 257902
300697 246387 234318
281425 260345 233075
267109 225978 266941
263112 235817 267503
251267 266313 252327
243066 261454 259396
243066 261454 259396
253233 257098 256034
259679 242828 256036
286573 237897 243629
295288 237557 243941
251267 266313 252327
260766 254420 247363
290206 252061 234541
282196 227831 256798
274590 260131 234958
268206 230344 245645
271217 249136 237265
272521 244283 241892
276424 245622 239791
261945 251050 249506
280983 227252 262551
264427 234328 253653
280983 227252 262551
280547 229572 258980
276185 247161 238782
263764 247398 252066
279644 246359 239182
266832 249977 242723
280769 235358 245638
267005 251790 241084
