4922 262.254
745857 791835 759487
788350 736819 786671
801650 742800 753448
780048 771932 743712
765777 755504 769429
792909 784371 734873
740796 810041 794595
776727 743004 792865
774881 748981 773933
751697 767830 790471
791381 814459 731120
753901 761000 798693
806099 791271 730309
773620 775788 748641
764010 785959 755879
807773 747630 748843
768980 789620 749173
786027 796974 739904
761634 755449 797831
749030 774599 804882
791990 764394 753912
757049 769418 784855
813197 728282 791153
761308 774305 777211
800780 768190 744721
795128 747307 768650
794622 740708 782752
740029 816127 809226
774974 802620 747257
768650 764134 765820
744845 788996 816294
760168 815627 757146
799100 780759 741389
813072 726842 804486
815916 735212 775928
776982 764021 763639
773249 750864 807527
766767 772024 765956
783442 762035 763455
764053 764669 785404
770810 754267 801229
771154 791541 748580
757605 786388 780198
771244 776686 762538
748186 786101 806102
790623 755873 767962
816959 828396 724020
787623 769957 756809
790022 761453 762988
784279 817900 742437
757926 790630 770086
762111 786526 770367
787289 788462 742903
811643 734524 813455
763566 784562 768307
754015 789619 785747
787791 748017 782704
804662 809632 732160
784005 754691 773663
817792 726600 824814
734849 839754 800185
734849 839754 800185
786665 746677 804654
820512 797577 810099
830220 805022 798131
810584 818589 801269
808801 814950 757274
825062 811704 783694
805387 801758 815190
837815 800409 796375
803941 834966 792943
813677 810379 813911
832019 815881 777548
833296 793732 810962
804693 789408 795297
813761 797001 817057
787147 782234 814379
815871 819340 782619
816260 816317 813159
805713 816606 774563
840632 809063 830258
831371 828042 797607
813784 790696 834892
817146 830485 789182
809922 807595 768432
807105 794530 800483
822640 783032 816642
854031 834393 818088
803771 829432 839809
800154 826812 780648
857242 826570 834365
830843 831026 812161
810603 804418 824864
855005 807643 781286
802685 819737 794743
835644 831913 815523
821795 821068 800107
790115 784048 787358
843675 826286 789533
846462 786371 817886
824810 827152 829552
827221 805448 803999
805383 831266 837207
820211 779802 837981
805669 785816 799871
820173 803597 776119
805037 810229 802678
852022 795273 817380
827578 803975 801217
833231 810323 791650
805928 799560 835098
802959 814950 809693
765351 807533 781483
828968 800372 776810
796398 801007 802502
815809 816801 804139
816004 790284 785539
804357 792529 802023
804385 809642 819658
838110 796703 803137
828809 820349 790436
823413 808692 817646
812368 817087 800766
802434 797775 844560
820079 809814 784486
826939 792948 767776
822837 810367 778094
803749 822921 816210
786975 799036 813080
817857 802288 830402
846111 777640 796905
823263 786952 798088
820811 842945 806514
812677 817438 841079
825022 801497 791285
827687 821046 808926
802419 822712 787738
848168 814369 783652
830829 797114 826753
822784 815931 828378
832812 830708 802414
793336 820050 841462
810048 802885 809684
802549 807331 795021
824606 804690 809976
827126 833226 818108
852122 808029 804871
833792 806939 764111
794313 829897 778844
823056 787886 792911
801638 819462 815212
823111 805703 816078
809031 827368 798204
828636 798535 794775
835027 832461 816481
835877 780427 789534
803344 801451 788523
847646 812735 807659
785585 822322 817336
825641 808619 815866
807219 841520 804652
820848 814472 778302
839813 787237 831071
801089 855005 777715
817338 823857 798014
821523 808553 780569
844096 812288 827039
802740 841039 812962
824143 780976 798875
824019 782384 801145
812399 804182 811208
834223 801810 795115
833167 835089 809450
855513 821889 814605
811420 808984 797528
816686 848697 826448
817565 829112 811344
818234 806946 800352
811322 800170 773856
838066 815622 814988
813708 814019 831894
837490 831944 811305
804813 839525 785048
841402 804392 815761
834382 827130 831378
823613 814177 794632
820964 813660 799838
785303 827920 803257
830749 819801 797022
828805 850989 798607
795862 796968 803719
825887 829010 847231
810596 815444 812052
803333 859701 817874
804308 784339 813729
790383 823535 818256
802126 813188 817865
803263 852482 820809
808117 813118 809994
787023 833239 801224
812950 795433 791643
826828 811702 796278
792320 808087 827903
804817 809473 825646
847879 833670 799166
851226 832160 792637
812250 828129 794475
818566 816139 818020
835274 821607 808934
804022 810834 805757
827795 830128 823974
841695 831569 809807
843727 826422 848952
793136 818734 804397
841745 812012 812562
834349 807055 800293
806754 788760 786643
816878 811378 778521
805867 821050 821715
840102 805392 823078
837006 799134 788610
804653 801416 807087
812973 781412 799537
818877 818182 801497
826536 812902 785914
796709 808095 809589
821085 814355 806057
820803 816264 829588
802082 824279 781282
805482 813110 806766
803191 814468 823990
819747 793140 800700
802189 828608 805633
828737 787028 824595
824755 814097 819878
826851 817976 775625
831835 828318 810526
810649 833665 812826
816734 818280 821838
818399 817281 810615
814272 820371 820345
827054 825749 822539
803647 802978 807823
843012 788395 840012
829354 820047 812975
819523 819539 817247
814738 804245 774356
786950 812386 818365
829808 797026 771498
801822 795689 801626
818438 814565 775419
815995 798214 789408
833702 814296 814932
827984 754887 829351
816836 821370 793681
833270 822052 804242
846662 818835 830593
840584 829526 810226
834224 811033 801183
829781 836000 806149
795136 821532 807186
812736 840598 785620
831277 841059 804742
807915 834313 810640
788602 787700 781846
843780 795671 812946
819086 791486 783095
833283 826624 837570
827414 801756 804227
832310 796936 776354
820303 816857 803721
843394 815135 807233
775718 831505 811192
798773 775360 819634
827220 828952 804384
840144 821332 801261
827824 782267 818102
842126 794628 791301
816447 835359 831471
827610 814690 797776
819477 782581 813363
821724 836059 819035
838401 813474 819356
839218 803111 771594
844107 797737 794947
827265 809244 815561
832808 801814 812404
799332 850436 825925
791904 793236 793410
795082 807757 782512
806089 819942 812690
827318 797812 816640
832021 776783 787253
805809 795397 810866
824339 804809 811349
796827 854997 779829
808852 794045 784917
813680 836153 812763
832430 830635 839735
820450 791059 802421
