2536 26.4454
144715 153235 138763
159313 129020 145458
151000 131120 161153
154380 159572 133683
155025 141861 144200
162449 163908 131323
158436 148476 137123
145676 143531 155642
133738 174519 159734
138503 164120 152925
143430 148657 157037
148949 144745 150771
141476 166829 147823
139699 156824 155567
151983 141214 153501
137666 157621 163028
157233 131339 157150
150304 148782 147165
135460 168690 161762
135856 175756 156012
149233 141037 164582
140686 149749 168800
137043 161659 164281
142602 167958 146572
140077 153950 161844
144293 160572 145733
156175 149478 141613
164069 139128 144126
141478 151035 163721
135873 167036 163108
143772 153659 153446
138442 155326 169665
133612 169659 172889
138978 157780 159284
145303 143869 166535
151858 165476 138388
138039 176794 152245
163712 153461 136459
159750 147501 142066
156974 138490 155721
135068 166729 171763
155142 170703 133570
166149 146612 141605
138316 169961 154661
153706 150143 145438
142717 165280 150224
142017 158574 154679
146692 149857 153708
144608 169720 141684
142885 155173 157177
142220 152194 161844
157363 157429 137308
164329 151258 136847
149574 150536 149654
151981 139720 160897
142934 160565 154107
139917 154967 165227
150721 140385 168468
151279 142862 158807
147438 149543 153735
169154 180931 126688
159313 129020 145458
132334 170039 175068
165501 165675 170203
172418 176136 183997
162747 157139 160873
165541 164038 168999
165607 167805 162343
181572 168958 159204
170488 161813 165485
171159 165941 170622
168046 169705 167957
166824 168151 169681
157955 177961 175441
161201 170838 168299
173098 172040 177934
176231 167779 178609
172163 159494 177773
163157 177971 157691
166424 182540 171152
184031 171869 179800
170009 171381 187225
175852 157306 169287
177932 163159 170994
170421 174415 154843
170554 177778 173037
154220 175838 167292
163100 183974 167893
165560 177582 176217
164974 168305 173366
164259 162290 169934
163145 165258 173988
163189 168069 167639
169630 167862 165674
172177 184205 170252
163924 164741 163518
166649 163892 177216
174343 177136 175782
168903 181425 176056
173012 164247 164555
161251 168596 182144
172518 170434 179135
163885 174203 163974
160771 152011 174923
171736 162225 167474
187990 164544 171330
182350 160108 170072
163747 148623 170774
170786 172412 174795
166714 176053 170978
166293 164672 158608
176320 166165 177983
171196 169317 157913
179275 172859 162659
179757 164141 170200
179930 160908 176366
161702 169125 175988
163936 180636 167049
181272 172927 178730
175315 155109 162796
166483 177100 174865
165198 171170 158759
173315 185864 177319
172575 166291 163534
170289 160262 168843
174225 180067 171772
176725 174001 178384
172838 161026 158842
161050 179776 165346
160098 174482 177955
170872 167521 174792
151465 171415 171946
170544 167624 170885
158118 159030 172096
156954 164680 165329
189502 171076 159937
190576 163664 176448
168949 170465 174980
169612 184173 179866
172682 175440 158383
180286 173756 169173
176964 172790 172902
162182 173658 182657
168228 157899 157687
181483 168666 169086
177362 173676 181567
166830 156825 167488
162901 169418 176049
165920 168006 174979
162027 175414 160930
168935 173039 171965
176631 169482 167514
173949 177111 151895
158552 152340 171865
184716 167550 163517
166723 173916 162944
165580 169600 171172
173238 167987 161056
186268 170233 176987
184197 173228 163918
168182 163042 177265
180404 187171 174541
174266 167640 160750
168081 159996 162008
167213 177741 163404
161857 169334 160451
169555 158609 179113
169204 155294 169135
174598 183879 178565
163831 166823 170031
168661 174479 159806
181380 161863 178605
176578 169969 169909
176912 178174 176140
183276 170887 166496
157971 171958 153409
173806 167564 169078
172610 167314 160240
176797 173953 173731
165498 153096 174825
157251 161981 180919
164992 167125 165175
176407 165874 177446
179126 174835 169081
193272 161310 185745
169155 183034 179245
160377 159021 164796
175360 163094 178644
171334 170788 170300
171617 181417 188725
178391 164976 169382
171625 172039 172167
172130 162642 163173
180523 183712 168802
168282 168269 173367
154504 171822 162056
163756 181550 164110
176611 171923 172224
149137 169654 160078
176533 163421 160486
170355 165669 182078
173215 182498 171630
155334 168181 162772
169201 164353 179174
180016 179424 169947
167898 168821 164460
189626 165819 161357
182670 171688 165773
171868 160977 170382
173522 165724 154203
165218 159115 181617
153378 173310 183659
165764 163769 169816
161837 174171 183667
169660 157635 166801
162393 163978 163710
170036 180962 165646
175446 180989 173835
167179 170808 171621
167132 174084 167741
173601 166446 165461
167418 176072 169041
163825 170235 175099
160499 177715 167099
172954 168851 172712
173789 155329 171586
170595 156241 166718
181737 169311 176513
185952 166461 182449
177501 160731 166681
180055 173601 165463
160577 167868 170176
168654 168212 190826
157826 176717 170374
168834 161357 177726
171652 161525 167239
178571 167876 169610
168693 179241 181858
165020 162731 177856
174221 166438 153493
163686 166167 167284
175505 155108 168787
151132 164644 175586
154873 154148 176247
173268 177125 171418
178162 164746 168900
179003 160656 179144
185877 180848 163899
165590 170821 165768
177069 174695 167166
176081 147069 174244
164490 173237 161045
174079 159277 151541
190142 157458 168546
164905 163410 164057
165177 174767 164063
173144 173393 165734
178087 163870 189749
173542 169265 176298
173751 164332 180451
173267 168355 169336
163278 166197 173573
171500 174778 175292
177419 171063 169583
162596 168984 169994
182812 157513 160341
160684 161975 188187
167184 160339 178921
177994 163410 184064
173447 157158 164527
176485 169771 164157
160384 164516 158783
171466 167535 168233
176710 171350 167479
166395 153907 172277
180555 163123 174548
180999 172547 176673
161882 171442 175995
178459 169850 171039
172220 170949 174384
163215 167240 159882
166634 166746 164239
158233 159233 161589
188029 167461 177225
165634 157199 161586
171286 147725 167135
186508 170083 169893
171877 164674 157037
180757 167355 164124
174964 181938 164143
163977 144811 168030
168312 172898 173240
172321 163342 170141
172648 171281 164844
171835 172854 169222
174265 171268 173134
165468 167363 169474
181476 160604 184123
173114 164661 168240
165685 159485 173910
