17 1.15955
1.62702e+06 1.64069e+06 1.58223e+06
1.60793e+06 1.59262e+06 1.61999e+06
1.63301e+06 1.57954e+06 1.58336e+06
1.62401e+06 1.62939e+06 1.63168e+06
1.6519e+06 1.61201e+06 1.62663e+06
1.6074e+06 1.56573e+06 1.60432e+06
1.64974e+06 1.60199e+06 1.61121e+06
1.65123e+06 1.63106e+06 1.62127e+06
1.62536e+06 1.61902e+06 1.67039e+06
1.62846e+06 1.58282e+06 1.63337e+06
1.68834e+06 1.57675e+06 1.63581e+06
1.5861e+06 1.58996e+06 1.6441e+06
1.57722e+06 1.60338e+06 1.61484e+06
1.63361e+06 1.58576e+06 1.60976e+06
1.66679e+06 1.60598e+06 1.62609e+06
1.64011e+06 1.66055e+06 1.61061e+06
1.62778e+06 1.56377e+06 1.60394e+06
1.5981e+06 1.61654e+06 1.62849e+06
1.5818e+06 1.567e+06 1.6011e+06
1.6185e+06 1.62017e+06 1.63984e+06
1.59804e+06 1.59066e+06 1.62334e+06
1.61864e+06 1.58857e+06 1.57938e+06
1.629e+06 1.57716e+06 1.60584e+06
1.63895e+06 1.59431e+06 1.61428e+06
1.62213e+06 1.63342e+06 1.65405e+06
1.62012e+06 1.6076e+06 1.64574e+06
1.64881e+06 1.62826e+06 1.63577e+06
1.61339e+06 1.6072e+06 1.6441e+06
1.62064e+06 1.58683e+06 1.62216e+06
1.61669e+06 1.60078e+06 1.63537e+06
1.62254e+06 1.6061e+06 1.64775e+06
1.6431e+06 1.59608e+06 1.59855e+06
1.61747e+06 1.60894e+06 1.63791e+06
1.6614e+06 1.5812e+06 1.63e+06
1.68011e+06 1.61717e+06 1.61986e+06
1.64753e+06 1.61682e+06 1.61854e+06
1.66303e+06 1.60088e+06 1.66216e+06
1.62247e+06 1.5906e+06 1.61171e+06
1.67318e+06 1.61463e+06 1.61029e+06
1.56846e+06 1.59441e+06 1.59936e+06
1.65188e+06 1.59509e+06 1.65172e+06
1.59802e+06 1.54272e+06 1.58794e+06
1.59338e+06 1.60788e+06 1.58254e+06
1.62739e+06 1.63082e+06 1.66495e+06
1.62785e+06 1.63632e+06 1.62638e+06
1.63889e+06 1.58546e+06 1.61618e+06
1.60656e+06 1.61136e+06 1.61546e+06
1.6812e+06 1.62272e+06 1.66569e+06
1.64475e+06 1.6074e+06 1.6312e+06
1.61349e+06 1.61504e+06 1.62958e+06
1.64414e+06 1.60461e+06 1.5382e+06
1.63426e+06 1.59085e+06 1.62355e+06
1.60977e+06 1.6018e+06 1.63272e+06
1.62367e+06 1.60176e+06 1.63911e+06
1.65592e+06 1.60473e+06 1.60306e+06
1.58315e+06 1.60839e+06 1.60534e+06
1.62094e+06 1.61167e+06 1.62035e+06
1.66202e+06 1.62138e+06 1.62042e+06
1.63176e+06 1.6232e+06 1.59862e+06
1.63997e+06 1.57017e+06 1.64093e+06
1.61299e+06 1.58369e+06 1.63138e+06
1.65508e+06 1.58475e+06 1.61324e+06
1.63634e+06 1.5427e+06 1.59952e+06
1.66735e+06 1.55388e+06 1.64672e+06
1.58996e+06 1.58987e+06 1.63878e+06
1.65213e+06 1.6239e+06 1.65282e+06
1.62604e+06 1.5964e+06 1.61029e+06
1.59691e+06 1.57511e+06 1.61132e+06
1.60013e+06 1.63236e+06 1.65495e+06
1.65056e+06 1.62538e+06 1.63379e+06
1.65886e+06 1.60088e+06 1.60776e+06
1.68111e+06 1.5838e+06 1.61978e+06
1.61902e+06 1.60974e+06 1.61596e+06
1.63893e+06 1.59849e+06 1.63265e+06
1.62189e+06 1.61122e+06 1.60919e+06
1.61157e+06 1.57325e+06 1.63284e+06
1.61452e+06 1.59078e+06 1.63512e+06
1.64626e+06 1.6515e+06 1.62341e+06
1.61403e+06 1.64006e+06 1.61402e+06
1.61129e+06 1.59256e+06 1.65121e+06
1.58254e+06 1.58689e+06 1.60097e+06
1.68014e+06 1.5941e+06 1.66105e+06
1.67176e+06 1.59697e+06 1.62537e+06
1.66931e+06 1.58207e+06 1.62091e+06
1.61907e+06 1.60128e+06 1.6184e+06
1.64232e+06 1.60318e+06 1.58169e+06
1.6367e+06 1.58819e+06 1.60872e+06
1.62805e+06 1.61302e+06 1.62482e+06
1.67254e+06 1.59606e+06 1.60736e+06
1.62212e+06 1.62922e+06 1.60006e+06
1.64845e+06 1.5782e+06 1.65852e+06
1.61204e+06 1.6063e+06 1.6309e+06
1.64467e+06 1.60046e+06 1.64843e+06
1.63029e+06 1.65518e+06 1.64048e+06
1.6659e+06 1.63406e+06 1.62361e+06
1.66858e+06 1.55823e+06 1.62363e+06
1.64857e+06 1.59281e+06 1.57644e+06
1.6442e+06 1.56944e+06 1.62012e+06
1.64986e+06 1.58842e+06 1.61846e+06
1.59746e+06 1.58116e+06 1.66683e+06
1.59195e+06 1.59754e+06 1.61542e+06
1.62136e+06 1.60516e+06 1.62123e+06
1.62529e+06 1.55449e+06 1.64995e+06
1.62962e+06 1.63037e+06 1.61292e+06
1.63342e+06 1.61448e+06 1.59715e+06
1.66968e+06 1.60818e+06 1.621e+06
1.66964e+06 1.6007e+06 1.61142e+06
1.62918e+06 1.60446e+06 1.61576e+06
1.63577e+06 1.62938e+06 1.62212e+06
1.67483e+06 1.61406e+06 1.58937e+06
1.62142e+06 1.60042e+06 1.63451e+06
1.62431e+06 1.58264e+06 1.61038e+06
1.62302e+06 1.6193e+06 1.60432e+06
1.62407e+06 1.60922e+06 1.63491e+06
1.6456e+06 1.58754e+06 1.61033e+06
1.62685e+06 1.6091e+06 1.6318e+06
1.60612e+06 1.62917e+06 1.59393e+06
1.65403e+06 1.56338e+06 1.63024e+06
1.64172e+06 1.58459e+06 1.60453e+06
1.65054e+06 1.59668e+06 1.61577e+06
1.65581e+06 1.6026e+06 1.60534e+06
1.66354e+06 1.65208e+06 1.6159e+06
1.65069e+06 1.66672e+06 1.64287e+06
1.62578e+06 1.60481e+06 1.60303e+06
1.59267e+06 1.56046e+06 1.60723e+06
1.60736e+06 1.59198e+06 1.61467e+06
1.65509e+06 1.56337e+06 1.6129e+06
1.62535e+06 1.61528e+06 1.67814e+06
1.62542e+06 1.59608e+06 1.6257e+06
1.61736e+06 1.59483e+06 1.63497e+06
1.62895e+06 1.6079e+06 1.61257e+06
1.63195e+06 1.64843e+06 1.63136e+06
1.59714e+06 1.60157e+06 1.60905e+06
1.66128e+06 1.59587e+06 1.58303e+06
1.60348e+06 1.61496e+06 1.62665e+06
1.6054e+06 1.58936e+06 1.56114e+06
1.64514e+06 1.59467e+06 1.61695e+06
1.61032e+06 1.5316e+06 1.62931e+06
1.62882e+06 1.57247e+06 1.58029e+06
1.6476e+06 1.57409e+06 1.62722e+06
1.61001e+06 1.61007e+06 1.65307e+06
1.5808e+06 1.56822e+06 1.65392e+06
1.61994e+06 1.57328e+06 1.64311e+06
1.68079e+06 1.64748e+06 1.63481e+06
1.62003e+06 1.63906e+06 1.62162e+06
1.64389e+06 1.60779e+06 1.59719e+06
1.63912e+06 1.60705e+06 1.60345e+06
1.63315e+06 1.56684e+06 1.63216e+06
1.61772e+06 1.60524e+06 1.65004e+06
1.64651e+06 1.60375e+06 1.59088e+06
1.66188e+06 1.58824e+06 1.60792e+06
1.64418e+06 1.59942e+06 1.60756e+06
1.65681e+06 1.57767e+06 1.61406e+06
1.5902e+06 1.63735e+06 1.61364e+06
1.58371e+06 1.62859e+06 1.61066e+06
1.66143e+06 1.60206e+06 1.63246e+06
1.62066e+06 1.59437e+06 1.5951e+06
1.62744e+06 1.53904e+06 1.63018e+06
1.63004e+06 1.62848e+06 1.64e+06
1.64406e+06 1.58826e+06 1.62319e+06
1.58549e+06 1.60467e+06 1.61801e+06
1.66144e+06 1.57122e+06 1.60374e+06
1.62189e+06 1.58288e+06 1.61554e+06
1.61223e+06 1.56393e+06 1.61423e+06
1.61855e+06 1.59363e+06 1.62399e+06
