719 26.3989
1.55726e+06 1.60212e+06 1.60604e+06
1.62382e+06 1.61029e+06 1.56762e+06
1.63819e+06 1.56063e+06 1.56913e+06
1.62984e+06 1.52391e+06 1.59358e+06
1.56454e+06 1.54717e+06 1.64738e+06
1.63219e+06 1.58907e+06 1.54837e+06
1.56657e+06 1.53362e+06 1.61093e+06
1.56454e+06 1.54717e+06 1.64738e+06
1.58078e+06 1.6068e+06 1.56927e+06
1.61744e+06 1.56174e+06 1.60145e+06
1.60577e+06 1.5568e+06 1.61046e+06
1.62984e+06 1.52391e+06 1.59358e+06
1.56657e+06 1.53362e+06 1.61093e+06
1.606e+06 1.56547e+06 1.599e+06
1.56415e+06 1.60123e+06 1.57465e+06
1.59733e+06 1.5696e+06 1.5848e+06
1.60577e+06 1.5568e+06 1.61046e+06
1.56454e+06 1.54717e+06 1.64738e+06
1.58379e+06 1.58633e+06 1.58424e+06
1.58113e+06 1.57672e+06 1.60518e+06
1.63339e+06 1.54315e+06 1.58425e+06
1.63219e+06 1.58907e+06 1.54837e+06
1.62864e+06 1.56668e+06 1.55883e+06
1.58078e+06 1.6068e+06 1.56927e+06
1.59109e+06 1.5651e+06 1.59996e+06
1.62382e+06 1.61029e+06 1.56762e+06
1.62283e+06 1.56023e+06 1.59495e+06
1.62864e+06 1.56668e+06 1.55883e+06
1.58379e+06 1.58633e+06 1.58424e+06
1.62382e+06 1.61029e+06 1.56762e+06
1.59733e+06 1.5696e+06 1.5848e+06
1.58113e+06 1.57672e+06 1.60518e+06
1.5831e+06 1.59485e+06 1.58425e+06
1.61744e+06 1.56174e+06 1.60145e+06
1.59208e+06 1.56802e+06 1.59264e+06
1.62157e+06 1.56446e+06 1.58959e+06
1.62715e+06 1.55724e+06 1.60042e+06
1.62157e+06 1.56446e+06 1.58959e+06
1.63339e+06 1.54315e+06 1.58425e+06
1.63456e+06 1.55769e+06 1.57943e+06
1.61744e+06 1.56174e+06 1.60145e+06
1.59733e+06 1.5696e+06 1.5848e+06
1.63456e+06 1.55769e+06 1.57943e+06
1.56415e+06 1.60123e+06 1.57465e+06
1.56454e+06 1.54717e+06 1.64738e+06
1.63456e+06 1.55769e+06 1.57943e+06
1.63819e+06 1.56063e+06 1.56913e+06
1.61908e+06 1.56726e+06 1.59468e+06
1.606e+06 1.56547e+06 1.599e+06
1.62209e+06 1.59204e+06 1.58321e+06
1.58352e+06 1.56717e+06 1.60207e+06
1.63219e+06 1.58907e+06 1.54837e+06
1.61884e+06 1.58657e+06 1.58406e+06
1.58113e+06 1.57672e+06 1.60518e+06
1.62382e+06 1.61029e+06 1.56762e+06
1.63339e+06 1.54315e+06 1.58425e+06
