3776 900.17
1.28061e+06 1.37696e+06 1.64685e+06
1.48919e+06 1.48671e+06 1.20373e+06
1.34802e+06 1.60422e+06 1.28633e+06
1.6523e+06 1.31935e+06 1.33349e+06
1.51062e+06 1.19013e+06 1.53946e+06
1.18616e+06 1.499e+06 1.51591e+06
1.6387e+06 1.33102e+06 1.33093e+06
1.61002e+06 1.31252e+06 1.34376e+06
1.62253e+06 1.31843e+06 1.33695e+06
1.64568e+06 1.31598e+06 1.3424e+06
1.62326e+06 1.33246e+06 1.33667e+06
1.58658e+06 1.30294e+06 1.3742e+06
1.57786e+06 1.32528e+06 1.34709e+06
1.52494e+06 1.37401e+06 1.26783e+06
1.60286e+06 1.33911e+06 1.30884e+06
1.21658e+06 1.44674e+06 1.45125e+06
1.4179e+06 1.44234e+06 1.27446e+06
1.34254e+06 1.59237e+06 1.29189e+06
1.37214e+06 1.36142e+06 1.5547e+06
1.26539e+06 1.51407e+06 1.4033e+06
1.5944e+06 1.30866e+06 1.3518e+06
1.24067e+06 1.42198e+06 1.46439e+06
1.20564e+06 1.46709e+06 1.50144e+06
1.30569e+06 1.57931e+06 1.32202e+06
1.33586e+06 1.36874e+06 1.5638e+06
1.51232e+06 1.20741e+06 1.51967e+06
1.36692e+06 1.33657e+06 1.57861e+06
1.44409e+06 1.2487e+06 1.56188e+06
1.34219e+06 1.58573e+06 1.29929e+06
1.46862e+06 1.39368e+06 1.25899e+06
1.24649e+06 1.4174e+06 1.45709e+06
1.32312e+06 1.55775e+06 1.30671e+06
1.44121e+06 1.27788e+06 1.4608e+06
1.47547e+06 1.45663e+06 1.24144e+06
1.25651e+06 1.493e+06 1.42683e+06
1.19538e+06 1.48462e+06 1.49149e+06
1.32127e+06 1.55266e+06 1.31615e+06
1.36939e+06 1.48745e+06 1.35958e+06
1.29482e+06 1.35127e+06 1.62264e+06
1.35475e+06 1.59747e+06 1.28906e+06
1.53436e+06 1.323e+06 1.36478e+06
1.30836e+06 1.56574e+06 1.32349e+06
1.51005e+06 1.22653e+06 1.50665e+06
1.57251e+06 1.30117e+06 1.37859e+06
1.5638e+06 1.32195e+06 1.35744e+06
1.43339e+06 1.25747e+06 1.50567e+06
1.38687e+06 1.54076e+06 1.28446e+06
1.25741e+06 1.49629e+06 1.41971e+06
1.40983e+06 1.52062e+06 1.30266e+06
1.56127e+06 1.29266e+06 1.38497e+06
1.45676e+06 1.23532e+06 1.52309e+06
1.3034e+06 1.34164e+06 1.60662e+06
1.27044e+06 1.50742e+06 1.40611e+06
1.52198e+06 1.32728e+06 1.36871e+06
1.28222e+06 1.37715e+06 1.64225e+06
1.46446e+06 1.40621e+06 1.24942e+06
1.34966e+06 1.57543e+06 1.29626e+06
1.32718e+06 1.38899e+06 1.55062e+06
1.42018e+06 1.43094e+06 1.27926e+06
1.47096e+06 1.47565e+06 1.21317e+06
1.43088e+06 1.2506e+06 1.50749e+06
1.37717e+06 1.34284e+06 1.57348e+06
1.35031e+06 1.54679e+06 1.32554e+06
1.26298e+06 1.51767e+06 1.40229e+06
1.437e+06 1.27516e+06 1.46727e+06
1.29186e+06 1.35506e+06 1.63457e+06
1.27701e+06 1.39736e+06 1.61119e+06
1.49946e+06 1.19182e+06 1.53571e+06
1.44948e+06 1.23706e+06 1.53746e+06
1.45479e+06 1.40173e+06 1.2536e+06
1.44472e+06 1.28411e+06 1.45494e+06
1.30746e+06 1.33239e+06 1.63145e+06
1.237e+06 1.42914e+06 1.42783e+06
1.36241e+06 1.59965e+06 1.28632e+06
1.34475e+06 1.58742e+06 1.29274e+06
1.4793e+06 1.45549e+06 1.24653e+06
1.54024e+06 1.3156e+06 1.38246e+06
1.2931e+06 1.37259e+06 1.61671e+06
1.51142e+06 1.19952e+06 1.52932e+06
1.2529e+06 1.42658e+06 1.43144e+06
1.46396e+06 1.24477e+06 1.51359e+06
1.26831e+06 1.50296e+06 1.41284e+06
1.32973e+06 1.53615e+06 1.33942e+06
1.49254e+06 1.21056e+06 1.53128e+06
1.28532e+06 1.36357e+06 1.63652e+06
1.31376e+06 1.36828e+06 1.5873e+06
1.3799e+06 1.51617e+06 1.344e+06
1.48794e+06 1.41472e+06 1.22962e+06
1.47393e+06 1.50471e+06 1.20878e+06
1.40808e+06 1.26807e+06 1.51074e+06
1.24426e+06 1.41992e+06 1.47206e+06
1.28452e+06 1.3832e+06 1.63961e+06
1.34611e+06 1.34784e+06 1.5747e+06
1.41234e+06 1.28194e+06 1.47265e+06
1.50634e+06 1.21417e+06 1.52166e+06
1.46615e+06 1.46092e+06 1.23403e+06
1.21888e+06 1.44176e+06 1.44405e+06
1.45841e+06 1.22307e+06 1.53191e+06
1.49594e+06 1.2126e+06 1.52773e+06
1.50269e+06 1.20505e+06 1.52616e+06
1.3912e+06 1.51837e+06 1.34145e+06
1.41045e+06 1.28074e+06 1.47466e+06
1.36594e+06 1.48943e+06 1.37285e+06
1.29025e+06 1.37614e+06 1.61261e+06
1.31624e+06 1.37093e+06 1.57698e+06
1.19107e+06 1.48341e+06 1.4949e+06
1.51442e+06 1.23766e+06 1.48696e+06
1.49848e+06 1.19583e+06 1.53088e+06
1.42795e+06 1.41291e+06 1.27205e+06
1.25048e+06 1.40392e+06 1.4472e+06
1.21275e+06 1.43309e+06 1.45826e+06
1.27282e+06 1.5106e+06 1.39896e+06
1.20071e+06 1.47092e+06 1.54527e+06
1.42548e+06 1.27894e+06 1.46627e+06
1.51685e+06 1.4087e+06 1.23407e+06
1.45489e+06 1.25476e+06 1.47903e+06
1.31165e+06 1.57145e+06 1.32015e+06
1.32046e+06 1.56956e+06 1.31236e+06
1.3617e+06 1.54322e+06 1.30927e+06
1.3222e+06 1.33384e+06 1.62582e+06
1.52902e+06 1.37045e+06 1.27028e+06
1.26086e+06 1.50345e+06 1.40898e+06
1.28829e+06 1.3877e+06 1.61496e+06
1.27361e+06 1.46194e+06 1.42212e+06
1.32462e+06 1.50784e+06 1.38978e+06
1.33151e+06 1.37887e+06 1.56578e+06
1.37812e+06 1.52461e+06 1.31433e+06
1.22976e+06 1.42432e+06 1.44176e+06
1.22253e+06 1.43824e+06 1.44911e+06
1.48313e+06 1.48207e+06 1.20523e+06
1.3187e+06 1.38126e+06 1.5697e+06
1.38959e+06 1.47788e+06 1.34874e+06
1.35622e+06 1.5594e+06 1.29562e+06
1.31021e+06 1.35801e+06 1.59831e+06
1.29846e+06 1.4947e+06 1.39191e+06
1.55834e+06 1.3152e+06 1.36974e+06
1.40462e+06 1.52205e+06 1.29314e+06
1.2114e+06 1.43947e+06 1.45224e+06
1.29061e+06 1.39225e+06 1.60215e+06
1.29386e+06 1.35297e+06 1.60495e+06
1.30125e+06 1.34538e+06 1.60101e+06
1.45143e+06 1.39978e+06 1.27647e+06
1.32256e+06 1.34916e+06 1.57119e+06
1.33275e+06 1.54924e+06 1.31826e+06
1.39011e+06 1.53727e+06 1.28558e+06
1.30225e+06 1.46583e+06 1.41605e+06
1.473e+06 1.24098e+06 1.50347e+06
1.50062e+06 1.22943e+06 1.51219e+06
1.39407e+06 1.53308e+06 1.28735e+06
1.20781e+06 1.47938e+06 1.49263e+06
1.35142e+06 1.32451e+06 1.59295e+06
1.44685e+06 1.2764e+06 1.46334e+06
1.55357e+06 1.29738e+06 1.37993e+06
1.51355e+06 1.23285e+06 1.49428e+06
1.48526e+06 1.19449e+06 1.54402e+06
1.2029e+06 1.46581e+06 1.50544e+06
1.19756e+06 1.48029e+06 1.49839e+06
1.44757e+06 1.40434e+06 1.26028e+06
1.58291e+06 1.31176e+06 1.35333e+06
1.51429e+06 1.24049e+06 1.49047e+06
1.49082e+06 1.45323e+06 1.21128e+06
1.33472e+06 1.37753e+06 1.56749e+06
1.40174e+06 1.5311e+06 1.28087e+06
1.35886e+06 1.52774e+06 1.32983e+06
1.55488e+06 1.30043e+06 1.37922e+06
1.38168e+06 1.32782e+06 1.58027e+06
1.22354e+06 1.44844e+06 1.43234e+06
1.29617e+06 1.34661e+06 1.60392e+06
1.30877e+06 1.56304e+06 1.32039e+06
