30 1.53738
796620 776798 756366
782229 793162 762672
802655 807508 748614
793296 764083 784535
775799 777453 790820
791903 755170 808393
807646 759705 789236
811307 767460 768742
784590 776961 775478
824045 789501 753922
769282 779978 803428
803549 774674 763553
766382 802102 791999
824282 802486 750471
784309 782381 773098
777568 801032 781841
776339 808864 777676
785757 774985 794922
774091 813636 785584
760531 812321 806129
765735 806432 792294
763537 822643 798194
775534 825799 773621
756279 810327 808773
792786 814239 761193
826338 763373 774172
826393 768057 768286
776808 813702 776550
820762 776337 759322
793056 746913 814327
825091 758173 797846
768989 826101 789005
809334 770728 774245
773394 798830 797079
806221 773364 774663
822230 764120 781877
764651 806401 805784
778770 776796 797643
817886 762559 787975
791862 773875 799936
799466 760905 807884
803637 763730 800621
780913 820618 775224
778191 776706 804215
771148 798718 802716
796047 775377 784093
790070 772789 814377
851581 796388 743957
770338 774285 814530
766906 829793 790166
828735 740877 773144
749627 775752 809894
828735 740877 773144
749627 775752 809894
777128 777764 799870
812929 764202 788713
796477 794142 770081
810999 789121 764602
800153 802458 759896
815574 769949 782344
783846 793980 790406
801688 770982 804530
800340 787328 788452
829763 811215 800680
823942 783894 823791
790573 798473 803537
830751 833235 796957
826976 838823 805439
814687 825479 816711
843694 801291 821667
807902 780615 828888
813945 816829 793634
845900 814633 823538
805228 789407 779633
811839 820511 784570
820938 816232 790183
829039 832959 819090
803380 808293 823255
810874 810255 802173
811651 818797 809577
819229 818447 784381
832702 823636 807658
818604 819300 810211
825682 810476 788794
834147 791746 806797
846957 793317 781721
818935 794869 806721
824070 807241 823140
846545 782680 802251
842469 807497 810536
801705 840624 819405
832889 815104 811457
818496 830158 809926
816082 806806 783330
823006 807201 811667
825445 794643 818084
829672 810212 789546
799154 779814 803611
834924 807892 790963
839755 806646 814789
825450 814390 800782
841937 803574 801994
800009 780237 843981
835427 809360 806420
816183 808515 809810
826642 800987 771740
836555 845301 829528
812435 815624 786884
812731 817246 807398
826047 837496 812006
826209 830141 821500
824846 797023 797593
823857 807778 780342
843773 786101 798613
837891 780014 825426
845357 824623 801734
836605 815329 806039
816062 792485 806862
828428 832601 795513
812322 800542 840950
785970 807194 813159
809384 807829 820193
826769 776872 824979
813064 826200 816729
789007 834350 819893
826470 804708 805703
817176 771153 829677
818017 822269 816129
815482 797816 774637
838832 808058 812090
840616 802146 799508
847879 804655 830083
788040 809977 790333
854431 810876 797464
811776 810615 794314
852016 813492 822550
819965 791413 811098
834099 801910 843891
847017 830835 809143
830747 826223 793326
829476 829772 788191
805074 791886 807936
798241 819275 780975
803768 795285 812011
820408 811273 835694
849383 827256 820381
799807 794240 796178
829428 808143 836572
835739 797660 769480
831972 818839 786754
802483 845471 794731
825702 802152 782418
822129 796181 807028
838618 818417 793650
820310 788660 803644
778134 810616 787512
806896 816769 799718
845146 783136 808715
839492 814417 796046
835196 809472 801347
822100 796242 819251
826884 816025 840987
811615 813693 774970
846213 815400 828154
812512 764309 820962
814056 805471 805811
833793 792275 818599
826936 815681 827132
809432 830370 817509
799918 797608 847286
862069 813587 834631
793495 830871 808915
808707 814317 822326
818759 793496 839338
798775 801677 811549
829166 795310 783660
823393 794733 836293
826294 782388 791842
812835 815886 812421
834055 825196 828477
860582 809419 810082
856870 817565 769843
833268 808670 817864
820175 785358 799417
841494 826584 799945
853133 806243 795748
821378 805262 811816
787329 804512 840472
796940 817693 826016
825861 786071 826746
851117 791745 825892
825362 819274 766106
830616 818420 825738
767726 777843 815336
812736 831248 792461
788896 801228 850552
807846 802336 851734
790608 818211 766932
822415 810185 817361
824092 838926 819050
804174 840792 807381
822745 833159 800745
837254 817336 800415
823206 805936 821279
765130 797750 797742
839592 799570 797583
797054 779486 810077
819665 817239 822080
800650 814381 803089
839303 782832 786205
829515 807679 804089
835767 792313 806748
840546 807000 808172
796784 808775 808526
822888 786256 799322
813461 805294 820412
834389 841478 790091
825532 808597 807212
829422 778574 810298
812866 809715 826227
841316 815920 802453
835513 816908 794857
822905 812533 820625
813188 829805 822688
809383 808630 801353
825278 805709 806020
837970 822696 825658
809432 826978 836887
831933 836543 806615
815894 809668 830921
777810 806555 835341
817384 798198 795974
813601 816848 822959
839771 813430 794564
817771 811637 808023
792721 843264 795852
825370 847820 798611
813248 806313 817172
820842 845705 782167
820822 807538 842705
836672 850701 813334
828243 809873 794902
846160 783667 789501
830069 813613 776406
807455 829890 826286
833065 797946 818001
834073 805872 799242
829780 787254 823540
828766 801259 827568
847092 815156 759801
852354 819326 814185
804490 821237 808869
809918 811940 800071
811817 815277 781075
813898 809635 782498
818036 797802 783015
818430 800737 819652
790106 843774 823110
801930 823933 827731
840412 805582 809262
817264 809337 804488
811864 810488 802435
816276 821736 796002
841631 833335 790262
844734 814467 794358
814322 799889 821794
810888 826975 839073
830902 819898 814229
820537 827595 786376
800917 815090 785575
805771 823552 800280
821861 814358 805754
816589 822933 807758
833025 772932 807123
811903 824428 798741
825652 823531 797868
813253 832243 822057
859308 840741 799955
821141 819250 803166
817325 808233 786466
786334 830158 810395
839372 823371 813538
850626 789143 790873
826638 814726 833023
783316 760390 785059
812706 795581 802417
814212 804566 783423
825607 812985 815222
817767 793585 818288
856833 818725 808681
828341 832875 803130
806274 835931 818985
810280 783874 790401
810737 838188 806733
801040 795257 812129
795231 825551 795741
821972 782322 798870
795580 796399 817215
794104 838859 806714
841674 783881 826023
