187 2.34653
115583 100147 106840
100338 119949 111106
102331 136230 103489
134396 127721 91085
109429 96074 144978
101613 104534 124622
134484 121455 92471
106416 118702 102439
117764 96097 109421
101613 104534 124622
102518 135667 103330
103317 132650 101873
112436 104045 108026
110280 106018 106640
134396 127721 91085
107078 120322 99301
102518 135667 103330
106416 118702 102439
118602 113693 93996
112646 114465 96459
100575 126260 107142
109429 96074 144978
102734 112520 113734
133971 128350 90931
101126 112370 118477
107396 112058 103625
92468 130110 132081
96060 122973 119096
134484 121455 92471
114388 94309 115409
96859 136606 112240
117764 96097 109421
115583 100147 106840
112646 114465 96459
103164 116337 107687
100439 133132 105899
106938 101210 125505
103520 112520 106978
107423 118291 101742
111050 114964 93206
101474 128794 105592
110681 97261 114452
96060 122973 119096
116710 100179 103312
101126 112370 118477
97126 132013 106241
109429 96074 144978
104804 110989 111567
101827 123625 103593
98701 117630 123501
92681 127091 131753
120191 106140 96452
95185 138405 110160
126053 108812 95138
94715 126822 113259
134484 121455 92471
109429 96074 144978
100395 115174 109249
134484 121455 92471
101126 112370 118477
125022 101971 97467
92759 126757 123212
143667 131443 89795
98701 117630 123501
98991 115473 111587
122128 104731 95405
110681 97261 114452
134484 121455 92471
100513 130716 104040
108118 108687 106993
109429 96074 144978
109429 96074 144978
112646 114465 96459
106179 128006 97388
100575 126260 107142
107584 98597 139241
95733 122473 126068
106891 105511 113074
92251 129604 135625
106891 105511 113074
110346 104878 111166
109728 100786 112262
110543 122172 92936
92759 126757 123212
109514 98113 118706
145366 131441 89784
125022 101971 97467
109150 97740 142084
123774 109036 94685
105376 115018 106100
106761 98097 141211
103431 129231 100532
126053 108812 95138
102712 113647 112254
134809 128010 90787
99229 115491 111288
103520 112520 106978
106837 113833 102216
105418 103989 123118
93917 137056 114817
114379 94382 114966
102734 112520 113734
128992 108416 93010
103479 107294 116029
118730 96874 107801
103561 123142 100616
101126 112370 118477
107911 105657 107084
108118 108687 106993
120191 106140 96452
106763 115026 104461
128099 97870 103433
118602 113693 93996
102734 112520 113734
106393 122109 101930
123405 101960 97985
114226 103577 106326
103861 109342 115668
118296 94496 110241
103644 122393 102965
127355 133687 92560
103703 123011 101202
95516 118653 129703
118154 94349 114231
119293 102854 96980
124158 109527 94014
102754 118569 103107
101960 102982 124728
103164 116337 107687
107493 110278 101223
102754 118569 103107
96060 122973 119096
111269 106600 101932
109122 114302 99160
94165 131090 114385
92251 129604 135625
107584 119976 99493
116334 99898 108088
110280 106018 106640
117764 96097 109421
116710 100179 103312
112943 105990 105612
94928 134283 113112
109429 96074 144978
126066 99761 97397
104983 115628 105819
100525 98623 138482
106836 102282 125539
103520 112520 106978
140283 137484 86960
101160 114125 115853
101126 112370 118477
105596 111784 108715
123347 100469 98350
120006 108873 96662
114976 97467 108209
106371 103808 116917
98701 117630 123501
100740 112730 117899
98018 130404 107052
121153 94787 110044
92251 129604 135625
105902 131320 100324
103164 116337 107687
106836 102282 125539
104780 120058 102972
103058 111327 114271
106171 108669 110913
123591 98955 103819
106029 109104 105750
125123 99877 97706
123774 109036 94685
101351 114563 115224
127349 133666 92741
103374 113289 108908
98701 117630 123501
103027 110095 115192
103652 111002 113307
134027 125453 92465
100338 119949 111106
95149 124477 114630
113536 104182 106863
113386 110004 98649
112262 111702 97847
106179 128006 97388
102901 110921 117008
133848 97387 99024
145649 124470 88811
106416 118702 102439
120194 101006 100940
115308 103104 98354
92321 132186 135461
117689 101837 102946
131012 96437 109141
105296 104934 120270
101827 123625 103593
134484 121455 92471
108773 96500 147350
106195 111343 104517
110346 104878 111166
98001 129927 112504
107773 105386 109789
110876 108362 99675
100338 119949 111106
112943 105990 105612
105204 105380 114260
122128 104731 95405
110791 118065 98600
106200 106218 108842
110028 107476 99893
122019 106728 95563
108639 98959 112306
107452 118903 100549
113816 104723 104701
145559 129727 87923
107686 111013 99489
132773 135921 87075
143667 131443 89795
111269 106600 101932
112412 98046 108253
131012 96437 109141
102637 120081 104448
102954 116171 108440
94563 124578 119340
116005 111366 95883
134396 127721 91085
108852 118886 97740
99840 113418 117347
104910 108126 115876
114083 95039 117191
106836 102282 125539
103479 107294 116029
101728 117978 108836
93917 137056 114817
96139 118584 123295
109506 110314 100726
105672 110608 113945
104579 111239 108925
132706 95126 107102
123535 99975 106943
110454 101641 111441
89706 132208 116687
105340 104050 114874
104796 98611 137732
107959 93134 148341
120950 100964 102919
120191 106140 96452
108118 108687 106993
110607 101817 109678
106416 118702 102439
133971 128350 90931
103803 106745 123207
101174 98911 132280
109429 96074 144978
100732 109625 121393
126912 101153 96896
106891 105511 113074
103427 107946 116735
143568 130531 90480
116710 100179 103312
129919 134858 92241
112336 110212 99375
114976 97467 108209
110543 122172 92936
134396 127721 91085
134484 121455 92471
107443 127681 99298
105706 111841 107875
110610 100425 109109
93917 137056 114817
112633 113313 97113
127965 108582 94320
102954 116171 108440
105809 102668 121999
111522 97936 149964
150187 130700 88038
98022 143524 111831
90691 136824 126114
121718 94886 140539
147811 134536 89617
129809 121337 94359
142559 114805 94475
97215 141925 112973
138347 127370 92687
127570 110875 95252
132446 123451 93287
94072 135872 117006
100140 117471 130844
137565 95113 124017
145194 136639 89667
115705 96021 147318
92049 139311 119567
111102 98424 145612
135481 129621 91000
105107 99748 135926
100752 132289 107554
99580 125025 122347
102393 100067 142648
139418 124844 92987
92757 128678 131880
