757 46.7682
755546 708410 570827
700395 565232 766351
705654 561354 743616
651782 785138 627475
608663 714944 679020
792632 626106 612165
782902 637170 608991
664001 766125 611953
657293 772410 640151
654893 777135 631409
665336 755518 624021
778548 600538 628152
678689 748458 597306
768994 631346 612076
773342 596685 638266
682823 742288 596171
652278 620358 759818
619074 675653 692400
766033 697252 573036
698543 569192 753121
680779 753627 594282
615768 700950 682617
702881 751963 586822
760297 685081 574660
646355 626803 722504
622656 690711 673180
686145 734384 603765
648354 624522 738786
733742 652220 611268
680349 724473 617969
612093 703478 673477
716736 740653 593551
656749 775549 640320
689092 732157 602266
701753 562917 756217
684679 582856 725194
669536 758816 618774
698080 572832 737416
646829 625188 757401
668075 582629 747604
767921 654306 606849
726871 653278 614402
677299 614338 698204
707926 580935 701061
670438 762352 614798
714704 613416 663073
685589 579454 717863
776174 602536 625618
759150 698647 577775
729180 660212 612753
637388 713142 656410
709928 563456 742424
673763 612159 710975
761431 601870 647885
726717 591402 672488
639910 649539 740792
668347 584193 746004
693804 663414 643680
749549 673096 588844
745141 590203 656997
649648 624973 726155
721755 705531 592905
682412 741158 597035
692908 587440 702200
679229 576994 751340
698225 727006 606291
671783 597618 712389
639222 737042 653643
701591 571559 749508
651230 711146 645020
658829 624441 716798
753555 639328 616837
725864 632630 632571
666686 760910 615521
763549 687028 574471
730697 629483 630056
751765 636008 619229
638327 692297 667907
715066 687758 597935
776827 627903 614663
737507 592925 659955
644273 678743 665665
662026 623149 714010
631815 672367 686363
743977 647769 609441
720042 686256 599749
624387 694945 670563
717687 561783 728379
697710 730699 594948
665057 667181 664900
702228 565539 746288
732834 656768 607576
705544 568579 704906
757439 686994 583918
640230 644534 741370
775792 623948 620818
746863 677162 589521
705982 603758 693313
756109 628411 615950
704777 618718 652272
642465 660791 698854
663064 585672 750232
643264 722839 651462
655103 697659 650647
639885 722202 652693
684293 599904 703590
675101 638325 694405
730760 696037 582120
676039 593948 713610
734933 657968 604548
636287 711783 657855
754497 613954 623118
699073 658858 639848
723576 577242 699903
630512 673434 680932
699911 749734 590317
623480 692629 671574
774514 631636 609296
617949 695390 681823
613773 703363 671040
693522 667750 641028
673262 616461 709053
735083 601159 666720
742226 683112 590832
650061 685008 661608
722844 574058 701191
639205 708858 658056
752345 692379 580469
705639 567209 706094
679684 633393 695009
743186 592610 657389
728294 650988 618432
653592 616661 730618
616786 686120 693824
684355 589588 706592
625248 686936 687952
701156 648589 631611
672975 596389 714819
693532 575896 712986
722468 684062 600617
691548 578743 728846
736229 609403 648991
719134 611353 658341
690939 729996 602397
658656 596942 735827
710818 574559 702354
703364 727288 596107
762516 679195 586279
686464 577137 731815
671393 641075 699605
654215 656355 688367
656690 610567 734353
675889 597311 708175
632341 676469 674868
659898 617349 720085
759299 645930 607363
687172 642932 689415
709086 615062 677517
640040 735763 651657
706567 571955 703107
634144 669149 699302
696524 658194 644806
676392 666832 658856
759519 696404 578002
695954 570624 750463
643746 662019 695979
728770 693831 585145
613184 707951 671025
635964 669844 671057
742067 707229 574123
645705 677917 668896
723550 720293 591985
633731 716014 656352
644102 632193 719651
697326 728695 602493
752922 701969 571499
679436 736921 601182
757900 690173 581628
741661 664742 602743
683270 582682 735152
653187 622278 743657
730382 698978 585084
627796 682038 678054
664249 601948 727738
749205 643888 617502
655674 615351 730059
689922 680964 647242
758873 679918 578972
730225 670865 597229
751462 620533 626784
714310 564277 728907
651389 719583 642167
690136 641287 683408
652657 619980 756684
675293 642741 691666
741527 681158 591659
641622 667170 676551
739879 605429 653589
640224 663091 696868
635122 718142 655734
743915 622079 629037
658217 706540 646413
645397 666502 680635
674240 586617 714506
712550 623482 637392
746057 619146 633369
747758 618380 634694
694744 664241 634522
630903 677448 673792
698330 750084 593587
678458 681742 646779
753093 693397 579080
747797 621039 628407
623040 689165 684732
708617 580291 699014
738138 622469 630399
652278 620358 759818
627256 687090 683941
629033 714129 658552
669936 691240 654431
720396 632287 635362
766449 605617 631238
702782 607423 687384
695481 615787 679564
752522 647210 616460
719663 665832 616621
667325 702395 645515
660767 691132 654995
739003 626031 627722
699432 644371 635809
684927 703672 642164
653116 655824 690540
667838 585051 732721
685375 722368 622374
713077 599536 676964
660474 598603 734076
670698 728116 604536
736470 587235 691983
711813 611582 680275
654641 657485 687317
628596 676327 675662
740446 608022 640032
629689 679454 675284
723538 641912 622424
758418 682747 586092
664388 600854 733316
706929 574687 701187
648631 625159 729748
644180 688691 669777
674588 701832 646182
632918 719099 657503
702477 561920 743181
687718 717365 612007
626434 687237 685222
725167 612819 654032
672675 648249 669264
712037 671701 612235
748594 674635 592588
731430 686042 595716
716366 617321 649415
689202 661775 660147
668941 604903 721313
659466 608256 721749
724409 634326 633655
692109 584558 708856
626207 677269 690585
670640 759720 615255
745912 687487 584164
750477 636658 623903
691933 695026 636828
750181 623730 626278
715403 682074 606325
618334 679267 690090
731988 684723 596259
766887 595503 656358
694546 584214 705730
767126 634624 611769
728087 611861 635431
724725 634172 631136
657730 761817 615361
631514 698955 667514
713375 608382 676711
643461 704592 658555
678628 662653 660666
667165 609890 721046
758196 598554 649642
695322 674865 623283
634841 717845 655965
693381 659417 645257
753470 635119 623828
735843 628309 628911
679678 585044 706845
714044 612631 676270
738573 651928 607508
705492 610002 682587
702714 569871 741273
688088 643101 685137
773391 625203 615309
663522 689742 658038
633260 695530 661403
