1165 30.3706
167926 69566 107612
156964 67956 117747
75086 134300 143021
142003 149976 71191
80267 106397 158918
164527 69825 106590
109680 146916 82783
123222 136909 74767
109992 119788 87828
125677 149742 72658
154057 83427 91873
142122 85910 94422
83548 106931 137854
155711 82831 92518
132489 86701 97296
144992 84712 91406
146327 76974 96664
80413 105091 157079
81915 107759 136938
114860 140091 77102
99557 87706 127244
82553 102185 148398
135628 82647 95124
76326 134414 135588
131548 77504 105667
125158 133777 75355
134583 141773 71538
130272 78845 110859
81434 103130 149780
90475 105694 119301
103367 110355 111129
76736 133504 132954
124454 117389 80311
157747 68167 116582
143457 71767 105262
108445 141155 85095
107729 127678 86584
154881 71973 102495
75738 135377 137078
161771 69438 107746
131882 139391 72509
122421 125584 77647
119151 116858 85543
81107 103431 153394
133821 81838 98065
160403 70687 104624
163642 71391 101583
115619 126619 79968
121287 135161 75123
106864 138946 88774
92982 94126 123768
107123 125998 89670
145510 71556 110398
120666 120932 80997
99192 92335 115821
82714 113700 132150
91554 102433 117089
119506 118691 83715
108775 144637 84280
137555 74199 104316
120205 121476 80837
151528 68227 118775
102677 87333 125737
75502 132913 140328
134973 81378 96303
114493 116319 89910
81576 102319 156388
76911 129862 144553
83672 97859 151122
94413 95384 122797
153552 72147 103717
80688 103501 155450
129490 143326 72365
134672 145701 71412
148848 69401 114601
78604 115901 138641
150407 79711 94688
147656 69761 110683
138938 77244 95754
100375 92762 114857
116757 132339 76102
136366 140441 72135
110978 117741 95821
162843 73199 99975
108095 146037 84367
81819 100530 154520
150394 82203 93979
96029 94219 121143
79495 108834 152225
101418 90639 120144
129155 135718 73083
109009 144825 82880
80447 103988 158077
132840 142755 72286
85831 102969 142662
119600 142113 73986
104958 99008 110109
113060 128135 83806
111949 124168 84750
80480 104152 151373
124088 122520 78567
148952 71051 108480
149550 68512 113581
81222 112011 139531
118831 128976 76322
107723 129064 88657
78403 117109 143945
102244 112498 113027
102962 90857 117713
122304 137831 73665
130529 142816 72108
85139 106199 133633
133462 78614 104921
84013 100943 146577
139938 73447 108230
162362 70005 107217
104079 92006 113764
131270 78323 111735
96797 98209 113978
125821 85092 124665
147070 77847 94910
136987 75505 101747
154274 69093 109600
84887 104791 145065
86041 97378 135226
113683 136074 78046
79443 110113 140608
81582 111439 139292
86621 102820 124563
117548 117664 86964
121834 136261 74986
98087 88287 128876
98873 89625 121501
78249 112644 147637
84649 107309 129844
88410 94705 130782
82152 99403 153055
98666 89435 127742
88392 107230 122161
86329 113407 126431
137648 76145 99284
82244 123506 130476
77342 131343 134486
128177 138827 73297
115770 134427 78294
95334 97040 118216
157923 68654 108302
152473 73215 99041
109758 143145 81959
81296 108804 140776
126591 121891 77217
100686 88101 125909
125456 93132 106872
127062 85043 112422
100977 88926 125601
128445 138462 72696
146888 70343 111702
89278 105796 122375
119782 139085 74235
121504 122366 79560
121951 125215 77878
97548 88612 129594
85910 99902 134642
91844 100461 119795
134989 76599 103251
116319 124770 81206
118167 114873 87603
82896 102181 150173
109843 121986 90294
79552 112880 139810
131079 82001 98396
107991 123162 92300
112653 128391 83293
96422 90069 126641
118673 120762 83254
127885 143825 72907
77401 130019 134366
96261 97388 115309
89145 101614 126660
101634 88641 120485
144629 84741 91015
98482 101062 113289
153189 72176 103326
87569 96218 143076
104696 89073 118121
109521 125867 85869
81769 113162 138964
127557 129413 75955
128667 123604 75858
107293 143826 86467
84290 115641 129092
95091 95599 120938
103640 109399 109505
159097 71199 104486
114215 132562 78801
83179 97844 152581
143974 75854 98378
99019 93601 117890
111537 122734 87167
154592 80612 93055
92229 94920 124655
83064 106341 141775
80351 106304 147443
116111 120371 84935
78581 114260 143618
160264 72473 100727
109095 123051 93210
102075 91100 118689
81785 111015 132504
126427 86115 107386
90796 100153 123244
91218 96248 126118
93923 99505 121922
84579 100631 145590
101797 92608 115159
91698 96584 124381
87232 92979 146533
76496 132145 134035
138577 74909 100338
82766 115508 129446
79240 114650 134005
78996 108124 158619
82387 118414 131212
136836 75898 112721
85414 111117 128487
150786 80305 94471
106191 91533 114456
138674 73636 101449
158521 69482 108020
135078 128588 74466
84507 98729 145817
154241 72258 102629
108414 124949 91577
115209 128577 80022
91113 103762 120021
80826 104048 155045
141307 140405 72137
143564 75324 98779
115737 115045 87421
78996 108124 158619
119455 124314 78508
80857 104676 146196
134962 80735 98995
156248 70158 109141
93432 91249 127337
137428 80571 97590
125960 116099 87104
79867 108818 144780
117909 123705 81373
150025 70115 110588
159882 72598 101663
140935 72674 101192
97148 89951 134032
144501 79942 95600
94847 101986 117802
113228 120145 85973
104770 100119 112179
93903 92279 124301
111364 131783 81578
77608 118290 143555
89802 95030 127742
112485 118159 93126
95201 97780 120906
95409 91189 132480
85550 107304 131463
150943 74668 99611
141221 75251 100215
113283 128714 81740
140744 72855 101276
77829 120002 141464
125766 138043 73654
87398 101783 123550
91781 94668 140120
106025 129995 90772
93677 95033 123187
105609 94864 107418
84085 118383 128429
147330 74741 99494
89654 101266 125276
87557 98632 127455
125586 86411 106731
127264 80507 99847
91813 96148 122925
109680 146916 82783
144372 76817 97909
105921 89015 119025
117955 117959 84569
156228 70766 105041
111446 130736 84312
152643 68168 113989
140062 75639 98897
105157 99578 107576
104027 104540 107627
164527 69825 106590
159376 70173 105097
117697 130783 75868
138323 78719 97880
140436 73603 100650
78089 114416 150110
111159 131632 84885
