22 1.34212
866541 774230 762478
844526 743876 803676
823054 744832 822443
803545 821249 734972
787851 832274 744702
753761 792032 783822
801236 824582 748631
846633 752942 775689
830701 809883 737986
863409 744932 794559
795929 804596 749452
757765 764973 804213
863409 744932 794559
820947 758019 779489
799000 750236 813103
787851 832274 744702
830701 809883 737986
799000 750236 813103
812035 760546 765717
825971 770049 763301
794034 795629 755178
834960 754554 772948
763731 802133 753204
765710 774649 782209
804699 754300 788519
776714 788680 767878
753761 792032 783822
763821 766068 792072
787209 801521 763265
803545 821249 734972
834960 754554 772948
812035 760546 765717
782894 782193 773745
785697 780954 769528
817080 801785 739198
816260 748018 781095
846633 752942 775689
804699 754300 788519
782894 782193 773745
793795 792252 757360
772506 784746 779979
785697 780954 769528
757765 764973 804213
804485 791640 740664
775732 784239 781012
797944 785514 759941
791317 756432 790910
804485 791640 740664
825971 770049 763301
793795 792252 757360
799739 762788 767172
825190 786493 753599
797944 785514 759941
776246 777605 780569
791317 756432 790910
772506 784746 779979
790339 763089 768325
794034 795629 755178
816260 748018 781095
798767 776186 755012
776714 788680 767878
825190 786493 753599
765710 774649 782209
763731 802133 753204
790339 763089 768325
776246 777605 780569
763821 766068 792072
799739 762788 767172
798767 776186 755012
816754 755539 779793
816754 755539 779793
775732 784239 781012
787209 801521 763265
863409 744932 794559
863409 744932 794559
863409 744932 794559
863409 744932 794559
846633 752942 775689
834960 754554 772948
834960 754554 772948
834960 754554 772948
834960 754554 772948
834960 754554 772948
834960 754554 772948
830701 809883 737986
825971 770049 763301
825190 786493 753599
825190 786493 753599
825190 786493 753599
825190 786493 753599
825190 786493 753599
825190 786493 753599
825190 786493 753599
816754 755539 779793
816754 755539 779793
816754 755539 779793
816754 755539 779793
816754 755539 779793
816754 755539 779793
816754 755539 779793
812035 760546 765717
804485 791640 740664
799739 762788 767172
799739 762788 767172
799739 762788 767172
799739 762788 767172
799739 762788 767172
799000 750236 813103
799000 750236 813103
799000 750236 813103
799000 750236 813103
798767 776186 755012
797944 785514 759941
797944 785514 759941
797944 785514 759941
794034 795629 755178
794034 795629 755178
794034 795629 755178
794034 795629 755178
794034 795629 755178
794034 795629 755178
793795 792252 757360
793795 792252 757360
793795 792252 757360
793795 792252 757360
793795 792252 757360
793795 792252 757360
791317 756432 790910
791317 756432 790910
791317 756432 790910
791317 756432 790910
790339 763089 768325
790339 763089 768325
787851 832274 744702
787851 832274 744702
787851 832274 744702
787851 832274 744702
785697 780954 769528
785697 780954 769528
785697 780954 769528
776714 788680 767878
772506 784746 779979
772506 784746 779979
772506 784746 779979
765710 774649 782209
763731 802133 753204
753761 792032 783822
753761 792032 783822
753761 792032 783822
853459 768566 775331
833731 821326 747835
826706 748423 807916
802244 830569 752690
762723 807772 828678
762293 822889 791159
846608 777205 757951
799831 778768 807918
839346 757677 800917
780536 815386 762491
772612 796598 801981
794718 806661 770547
829068 770709 766295
811094 784133 781697
787070 801648 784914
821311 800377 752880
806278 780157 796250
812567 765615 793370
815587 760856 785091
775399 781041 787898
825670 782974 775728
814744 820699 751393
780001 789204 786049
779466 829414 784666
825826 793464 763621
811754 794416 771509
779596 780608 800093
811666 780345 784617
811535 778355 785298
849162 765356 789505
827898 810931 760315
805969 859180 770275
776082 835984 836407
814720 778820 812548
803527 785988 790022
787705 791076 793587
836746 767323 798169
783480 829898 777907
823440 820351 764296
786586 823752 774091
781007 781532 805377
832353 795486 770386
833136 769269 785536
815001 802058 772947
831207 778180 784151
783433 813703 788654
821838 767389 801838
822139 772809 792359
780438 818080 802778
814056 779216 794419
805375 817816 782953
811826 808463 777677
816516 819234 767070
822766 804194 768493
809895 817100 774798
818334 781697 791102
836272 783173 769953
784183 808381 789121
808928 782800 790207
822465 791656 788796
809840 781282 793186
851905 791207 776016
850956 770488 812656
831493 804645 775211
787223 827410 793172
789922 793547 797382
830952 772111 808096
820062 817931 779793
845540 799358 777860
838699 786331 790167
823458 809334 783371
801230 824395 777092
808612 819248 787062
823373 779395 795831
812825 812644 781717
830009 777275 793791
845598 801886 776747
793229 814568 789107
812168 811739 785987
828971 811372 782220
806079 810705 790886
797789 787988 809391
804048 788229 792168
793695 793497 810741
832033 788839 789239
836426 770643 795973
821952 787796 796070
831500 803631 787893
796473 809660 793181
831581 792866 789874
843743 779555 806001
841046 805907 784029
837218 781260 815542
793770 836099 789750
809765 788498 808774
833214 825591 788703
840636 817237 784600
807678 792208 794080
799685 828144 790679
797983 799528 797618
795417 799575 805233
834137 788258 805331
794336 795704 805637
846475 810071 787550
821966 792467 799812
804397 798795 837685
800024 831709 801282
799761 800329 808292
815992 796251 808581
817514 820956 798683
845216 831639 790466
831434 804147 794263
819726 810549 796286
846090 831490 794041
829960 794255 795686
804554 809629 800232
811519 804898 806800
811689 805769 805123
823237 799526 798495
818161 797897 803761
823008 802078 796866
813057 799207 799365
846166 798953 799249
838297 832514 795203
822552 794862 828605
805120 810718 800395
820347 796595 809337
824042 813009 800306
820945 823215 796517
842884 805016 801647
816123 807796 806069
816413 800419 805141
817374 806913 800435
846307 843396 795995
828827 801298 822510
810399 816888 828798
806477 842222 801467
807501 817936 821090
812915 813157 807861
846252 808269 805315
819337 816375 804591
833033 809050 807241
816504 809087 806185
812363 817757 823027
847443 817365 808102
833270 815255 812631
831613 838259 806782
816619 834068 810347
822829 834628 806855
836657 818655 813930
838255 835322 824169
846177 756386 733880
806399 763115 724429
786023 740045 794681
776689 809556 747035
760662 782244 804302
747882 788760 780580
805037 756028 792995
816506 741100 753470
842400 743901 746923
760662 782244 804302
779009 796817 725176
781023 770906 771788
771213 800792 769342
814162 746581 777188
806399 763115 724429
771213 800792 769342
787177 759969 742768
773801 793775 756997
776689 809556 747035
773448 789041 760902
846177 756386 733880
790771 756202 773622
814162 746581 777188
787177 759969 742768
773687 770181 773802
753099 792238 775208
753099 792238 775208
773311 786706 774131
765098 793275 774692
765098 793275 774692
790771 756202 773622
781023 770906 771788
773448 789041 760902
773311 786706 774131
846177 756386 733880
846177 756386 733880
814162 746581 777188
814162 746581 777188
814162 746581 777188
806399 763115 724429
790771 756202 773622
790771 756202 773622
787177 759969 742768
781023 770906 771788
781023 770906 771788
776689 809556 747035
776689 809556 747035
773448 789041 760902
773448 789041 760902
773448 789041 760902
773448 789041 760902
773448 789041 760902
773311 786706 774131
773311 786706 774131
773311 786706 774131
773311 786706 774131
773311 786706 774131
773311 786706 774131
771213 800792 769342
771213 800792 769342
771213 800792 769342
765098 793275 774692
765098 793275 774692
760662 782244 804302
760662 782244 804302
760662 782244 804302
760662 782244 804302
760662 782244 804302
760662 782244 804302
848422 758170 766510
826915 748752 803456
817207 776259 734460
783290 776391 835863
780766 828535 763382
760393 817699 778840
841630 761248 760172
807986 808575 738753
761934 785444 822085
767432 783927 808982
826915 748752 803456
780766 828535 763382
813974 759648 782727
773759 803409 789418
776733 779777 802127
817207 776259 734460
773052 814702 786689
777445 793183 770652
804493 760501 779481
794333 752963 826338
799378 789963 745682
768751 787519 805663
794333 752963 826338
785295 771328 800014
796622 799358 751767
787634 765722 812978
781860 800136 740571
801081 749583 794834
761710 791103 789974
788919 767737 758693
809064 763810 745491
796622 799358 751767
791716 753824 801614
783934 792704 775130
785295 771328 800014
784189 775158 788996
809064 763810 745491
788919 767737 758693
787634 765722 812978
801081 749583 794834
789555 766675 776074
768751 787519 805663
779667 815335 765679
797666 765878 749936
777445 793183 770652
779667 815335 765679
797666 765878 749936
795570 766109 775800
791716 753824 801614
801625 765676 784237
802568 764834 776049
801625 765676 784237
784189 775158 788996
781860 800136 740571
800459 764651 787079
794784 764619 801431
781679 790450 800179
773052 814702 786689
781679 790450 800179
800459 764651 787079
802568 764834 776049
789555 766675 776074
794784 764619 801431
817207 776259 734460
801081 749583 794834
801081 749583 794834
796622 799358 751767
796622 799358 751767
794784 764619 801431
794784 764619 801431
794784 764619 801431
789555 766675 776074
787634 765722 812978
787634 765722 812978
787634 765722 812978
784189 775158 788996
784189 775158 788996
781679 790450 800179
780766 828535 763382
773052 814702 786689
768751 787519 805663
848058 762019 773966
811343 796641 746443
808280 752649 817789
780993 780805 823832
780201 836020 775403
763782 824607 797571
835009 776612 749428
807349 814343 757119
817047 770370 760205
765281 810725 798127
805632 764544 804275
825038 755667 799222
815733 761376 781064
842235 780419 746685
798760 774832 769514
777251 791954 795030
788343 801832 777265
774027 801855 796952
785194 778932 790553
793456 803014 758273
784375 783070 815793
784179 795865 788144
813348 752909 802057
811497 785773 762376
778617 811241 779656
825038 755667 799222
791886 789106 774794
803251 795234 761273
808650 781350 766696
792403 794783 765842
794758 761598 807916
794962 755027 819819
792204 787773 770339
794758 761598 807916
794962 755027 819819
816706 776138 761051
782759 783312 817487
782759 783312 817487
808280 752649 817789
825038 755667 799222
825038 755667 799222
825038 755667 799222
808280 752649 817789
794962 755027 819819
794962 755027 819819
794962 755027 819819
794962 755027 819819
794962 755027 819819
794962 755027 819819
794758 761598 807916
794758 761598 807916
794758 761598 807916
782759 783312 817487
845012 757739 810806
827488 776060 765089
802510 762716 819347
799236 814030 774788
780480 808770 813720
822693 780664 785583
786283 799225 792307
803654 801953 773504
811699 794097 767852
832926 763504 788007
791272 786070 804958
800144 792773 797606
797521 782943 805146
809776 770371 810418
833395 758384 803682
801807 780873 777933
792974 813194 776141
815777 769391 800162
799524 768332 817088
815268 760652 802778
802828 776916 793263
808975 776331 803607
849738 782466 780670
839321 821755 768448
835166 773062 810815
786939 829630 796743
783732 817060 837358
795863 796930 814027
829256 803465 770627
824573 777125 794636
813298 779680 800279
828182 789259 774924
799595 811337 792908
800510 824430 784653
791090 823155 813183
797611 800514 797427
811679 798160 778949
817027 783421 782926
805635 810554 779699
818720 778704 796446
828030 793441 771395
805854 822031 776595
814490 815179 770672
811850 783323 786061
803919 781944 793917
812281 791982 780999
838584 793109 768454
828959 780355 793244
811923 793298 782695
842249 774969 840204
831546 813150 775956
805833 820594 811869
797662 797641 833791
828017 786929 785742
817686 784363 790943
831003 777216 817975
840343 778773 803480
809311 799025 794627
814093 792340 782965
806005 805426 810309
832607 812056 781607
805046 811264 816051
800782 819921 815522
806443 816683 807936
808122 782577 804405
842078 790012 777605
815184 788417 793415
807246 818872 799202
807322 783470 798889
851425 810518 783195
819883 819615 786814
815489 784748 817491
808159 796182 813949
836265 806243 783939
822238 788744 801604
813798 799590 806150
809322 786616 806900
817584 792860 796112
832509 803045 787280
820644 808921 787570
818602 791235 792854
818332 803374 792987
844926 804705 788370
833372 795740 805583
812074 802566 819138
811986 829185 811665
837908 797451 802802
829632 809760 795882
820712 821144 790916
815339 807942 815432
844269 813556 794395
818729 815528 811478
833581 817987 791979
844512 818885 794821
820349 811066 833526
814441 839059 817057
826088 823540 809434
850112 741905 784348
825915 753479 724784
808793 820960 745508
771375 741851 789430
752550 789485 804477
752550 789485 804477
835018 751297 731745
758998 763605 790043
811182 814574 737607
796256 775529 750029
825915 753479 724784
811182 814574 737607
789618 804297 745925
808793 820960 745508
803047 755882 774914
770416 796292 781446
763600 783590 782612
787411 801500 754073
771293 783529 777414
821859 794679 743059
814714 798572 742365
823383 760774 756798
814714 798572 742365
774408 790983 767079
790576 787528 756528
780869 794746 759350
795197 773104 765330
798097 759325 778508
773702 772016 776566
806131 791672 747903
825462 751766 770964
780869 794746 759350
789120 768872 768902
802916 766537 755593
802701 758657 778350
800682 762600 762644
784061 768353 782208
788525 786288 766649
784443 766858 775110
802785 763182 760920
825462 751766 770964
763600 783590 782612
800682 762600 762644
786421 773628 767436
821859 794679 743059
806131 791672 747903
771404 797575 756035
787188 802377 748782
804798 762272 767201
770416 796292 781446
789618 804297 745925
795197 773104 765330
773702 772016 776566
789120 768872 768902
787188 802377 748782
786421 773628 767436
798097 759325 778508
787614 762351 777833
788525 786288 766649
771404 797575 756035
804798 762272 767201
784061 768353 782208
802701 758657 778350
784443 766858 775110
771375 741851 789430
771293 783529 777414
825462 751766 770964
825462 751766 770964
825462 751766 770964
821859 794679 743059
821859 794679 743059
821859 794679 743059
821859 794679 743059
821859 794679 743059
808793 820960 745508
808793 820960 745508
808793 820960 745508
808793 820960 745508
808793 820960 745508
808793 820960 745508
808793 820960 745508
806131 791672 747903
806131 791672 747903
804798 762272 767201
804798 762272 767201
804798 762272 767201
804798 762272 767201
804798 762272 767201
804798 762272 767201
804798 762272 767201
804798 762272 767201
804798 762272 767201
804798 762272 767201
804798 762272 767201
804798 762272 767201
804798 762272 767201
804798 762272 767201
804798 762272 767201
804798 762272 767201
804798 762272 767201
804798 762272 767201
804798 762272 767201
804798 762272 767201
804798 762272 767201
800682 762600 762644
800682 762600 762644
800682 762600 762644
800682 762600 762644
800682 762600 762644
800682 762600 762644
800682 762600 762644
800682 762600 762644
798097 759325 778508
798097 759325 778508
798097 759325 778508
798097 759325 778508
798097 759325 778508
795197 773104 765330
795197 773104 765330
795197 773104 765330
795197 773104 765330
789618 804297 745925
789618 804297 745925
789618 804297 745925
789618 804297 745925
789618 804297 745925
789618 804297 745925
789120 768872 768902
789120 768872 768902
789120 768872 768902
788525 786288 766649
787188 802377 748782
787188 802377 748782
787188 802377 748782
787188 802377 748782
787188 802377 748782
787188 802377 748782
786421 773628 767436
784443 766858 775110
784061 768353 782208
780869 794746 759350
780869 794746 759350
780869 794746 759350
780869 794746 759350
780869 794746 759350
780869 794746 759350
780869 794746 759350
780869 794746 759350
