168 3.29185
337976 350667 320968
334996 319773 317229
334827 340539 327496
325923 337761 343092
335804 339679 313689
327983 352791 309363
343086 332247 332307
331071 339813 322386
322838 336259 321304
336872 331811 306820
322983 312256 315661
336220 341217 324535
323100 333860 327844
335768 318024 313363
350866 349742 324427
333858 330557 300517
358845 325186 315693
357030 332345 279403
336278 344487 298197
346434 338242 324310
315024 332955 335765
333397 353331 318487
337744 324822 337505
336904 298113 319579
322709 336186 334489
351682 320587 320478
332723 311112 314149
342107 337249 307027
349801 318698 333307
329442 348308 300210
331954 320293 322430
338963 327400 314840
330157 348011 308811
329562 316163 314339
355397 345238 321531
326533 326672 309783
340921 331389 321661
346452 332049 329874
309175 324401 329453
337450 339717 308214
354469 330684 312347
331438 333123 298405
352788 316189 328691
330150 340993 320689
331386 325591 320898
332051 338820 304746
351628 334593 318746
321569 326595 316824
332495 335929 315819
336064 341423 319244
351700 335440 303791
354132 323124 321601
344599 327278 323632
331986 304750 328605
324649 352152 317221
325860 322199 297180
350360 320773 321473
338181 312049 333285
353375 347828 316279
350303 328156 327074
329232 337890 312192
353457 326776 324629
326108 337706 311618
342143 328019 309662
335709 344151 310885
356715 303062 307198
361352 324340 329886
357250 320433 324560
329540 320262 316514
337463 318754 302861
327229 318529 305146
345261 314597 319289
346005 315714 311670
340413 312567 326353
346912 313582 317869
342442 310504 320806
325702 337602 322622
327011 317967 306865
349949 357387 317993
327014 334646 336516
341309 333089 321340
340343 336174 331648
347486 334497 314366
345327 338673 318322
347188 321934 330843
335264 325976 312314
326011 324664 328868
352306 336119 326860
348403 307853 317573
346724 334305 322629
330213 340999 325664
348313 325840 314189
333980 350384 322659
345878 342034 311208
339351 346833 312800
341070 322703 313143
341270 324254 316300
337581 326145 332751
325004 317663 313882
328304 323578 339294
343491 328642 301888
334270 337848 322068
351071 315307 324190
333375 340318 321753
348975 321276 305465
334476 313598 314261
355483 345794 327310
328615 342780 305094
334849 350274 326308
339964 323928 313561
337506 321480 311907
324522 327835 311456
349273 342760 311822
332442 308360 315985
325213 328575 322741
355345 302409 310884
359216 335448 316589
316159 331589 331161
338809 327677 294614
348062 330710 311609
342217 338227 331601
334601 339249 321971
336500 318567 327105
331673 336722 318357
353171 329810 317050
327954 327807 319392
313023 328987 330240
326539 325726 300302
343685 333740 314594
323773 323668 325793
337840 322571 333838
339091 345216 337479
328204 324508 303670
339585 343437 311847
333306 330126 314114
315843 327630 307979
342398 327797 337037
342203 337141 327938
328111 321894 312192
326456 332720 303909
357325 326121 326301
347768 323989 318764
337889 335948 319553
321222 328794 319772
335328 330329 318742
326734 342784 325095
342827 325621 316239
350473 345356 332724
318475 327818 332271
325478 343141 311842
333321 352218 333416
335810 330590 313283
341538 329621 314505
343369 324710 348332
353209 329858 336729
367361 342308 329759
319830 327743 327845
346402 320994 319258
338592 329912 318872
337700 334499 323089
331150 339433 298722
351545 323367 319412
319972 328360 295175
332191 332423 328850
349375 334981 304826
336500 335656 333498
333734 338787 307993
325792 337445 317300
347051 307516 321111
342281 326708 312716
347784 355925 321424
328582 326860 315965
322943 312436 308822
325469 348368 333306
347562 329162 309011
330847 321530 315451
336403 333306 300150
336048 329289 314295
348902 334307 297818
349454 319617 339225
321475 336401 313278
335049 337524 326910
326142 333268 323248
332730 330540 305879
350080 337231 313300
332423 324892 330101
325050 333943 319611
341304 340183 340249
362976 309038 302665
336456 329743 324511
319011 339500 326768
341412 330792 326306
335000 344697 334671
320637 311934 294410
342439 308620 317013
337618 342026 315875
314963 348295 329517
325216 322134 318328
348892 332756 325519
325629 336837 322420
323627 333466 313448
336067 320555 317589
345204 305894 311221
329063 329245 322933
333389 349025 316272
330753 330479 325477
331330 324397 314631
330312 325927 319033
334364 332439 321281
339264 324754 315342
347155 334932 335637
335746 333715 307846
334426 345461 309763
328031 326969 306369
337537 332367 325673
340823 342201 319481
347494 332608 314686
346645 321911 319132
320096 315614 322165
336898 316080 323439
365409 320397 302759
337262 358953 324775
354511 323185 304828
367237 339971 305199
352896 336352 322081
324360 341460 328871
329319 335151 311944
336343 334913 298566
329557 319231 317336
332588 326720 321549
331837 319438 318312
349990 338855 319730
338415 338055 305962
344158 314005 304491
329078 336251 333429
337754 344708 335877
351709 331188 318870
329777 329888 304401
296466 336027 299931
338386 343238 311049
347415 343821 309484
344656 323343 329704
346635 319326 333868
334804 363001 324299
347917 339711 324798
326708 336671 304245
328178 319375 313914
328947 319960 317938
329343 322637 322652
358462 309773 308683
357100 302882 347297
335580 314586 303034
354279 337146 318723
337089 331255 295772
340391 329842 308615
326961 340342 320632
340414 322880 343103
338031 331549 308216
342327 340398 332655
325651 324620 302216
335851 316992 338412
343362 337868 320643
337484 345579 323038
337893 319136 309938
332559 344042 312260
336781 314402 338654
326458 336575 312780
333495 308856 323696
344465 348164 314424
313869 332405 330458
337068 336289 332642
326335 341672 315564
348962 325797 317506
329786 330435 318069
337691 361686 329263
357332 328543 330249
352867 335888 332058
349699 332010 312775
333813 334847 319614
335808 339379 329051
313208 312199 300531
355636 302283 310094
331347 345781 311909
329117 333716 314404
330526 331915 321532
344703 328459 305054
323638 306386 313107
357171 332139 309117
340539 361546 332567
331512 336709 323261
325167 319374 312808
355154 327901 312447
332507 302807 311369
330390 335109 324898
351125 313890 319103
345734 326700 325652
328366 354968 312670
345025 340909 297468
326121 339572 307677
345346 320799 291837
