1733 702.821
2.79644e+06 3.12846e+06 3.0826e+06
3.28394e+06 2.83377e+06 2.94767e+06
3.01743e+06 3.22191e+06 2.80122e+06
2.92174e+06 2.86224e+06 3.22642e+06
3.13204e+06 3.09164e+06 2.79799e+06
3.16062e+06 2.7419e+06 3.09318e+06
3.0119e+06 3.20815e+06 2.80558e+06
3.23542e+06 2.80004e+06 2.97195e+06
3.2771e+06 2.82946e+06 2.95167e+06
2.92924e+06 2.8693e+06 3.19494e+06
3.19032e+06 2.83656e+06 2.9585e+06
3.10726e+06 2.98272e+06 2.87367e+06
3.25043e+06 2.81397e+06 2.96121e+06
2.8557e+06 3.09702e+06 3.00645e+06
3.22253e+06 2.83371e+06 2.96203e+06
2.89467e+06 2.90678e+06 3.22124e+06
3.2422e+06 2.82357e+06 2.95386e+06
3.0675e+06 3.0331e+06 2.88262e+06
2.8297e+06 3.06893e+06 3.07405e+06
3.21025e+06 2.85214e+06 2.90294e+06
2.85267e+06 3.10358e+06 3.00134e+06
2.92625e+06 2.9412e+06 3.09732e+06
2.95742e+06 3.20156e+06 2.84074e+06
2.87793e+06 3.05705e+06 3.0119e+06
2.86342e+06 3.02491e+06 3.0469e+06
2.86742e+06 3.02257e+06 3.06067e+06
3.08052e+06 3.00379e+06 2.84649e+06
3.00595e+06 3.15315e+06 2.82763e+06
3.19494e+06 2.85763e+06 2.93084e+06
3.0663e+06 2.96696e+06 2.92844e+06
3.01239e+06 3.1986e+06 2.80331e+06
2.92181e+06 3.19054e+06 2.84754e+06
2.87403e+06 3.16761e+06 2.89891e+06
2.8245e+06 3.07345e+06 3.06638e+06
2.91039e+06 2.91325e+06 3.16815e+06
3.1422e+06 2.91047e+06 2.97447e+06
2.9882e+06 3.18522e+06 2.82122e+06
2.94782e+06 2.8644e+06 3.16217e+06
3.24629e+06 2.81565e+06 2.95476e+06
3.15812e+06 2.75225e+06 3.08885e+06
2.94405e+06 2.95814e+06 3.07205e+06
2.88233e+06 3.144e+06 2.90147e+06
3.12923e+06 2.81187e+06 3.00978e+06
2.83351e+06 3.05167e+06 3.04265e+06
3.25852e+06 2.79982e+06 2.96976e+06
3.26975e+06 2.83058e+06 2.94931e+06
2.99062e+06 3.17956e+06 2.82151e+06
3.12361e+06 2.79391e+06 3.01841e+06
2.93826e+06 2.84507e+06 3.17906e+06
3.07445e+06 2.99484e+06 2.89154e+06
3.11831e+06 2.77922e+06 3.03282e+06
3.10562e+06 2.8086e+06 3.05303e+06
2.94076e+06 2.84181e+06 3.20702e+06
2.94765e+06 2.88831e+06 3.14622e+06
2.90491e+06 2.90888e+06 3.18936e+06
3.02443e+06 2.97953e+06 2.93792e+06
3.03641e+06 3.13645e+06 2.81875e+06
3.05915e+06 3.11363e+06 2.84928e+06
3.17358e+06 2.84144e+06 2.97903e+06
2.99744e+06 3.16129e+06 2.8163e+06
3.13111e+06 2.77279e+06 3.06767e+06
2.84775e+06 3.06646e+06 3.01325e+06
2.961e+06 2.88041e+06 3.12999e+06
2.80143e+06 3.12091e+06 3.04415e+06
3.21731e+06 2.88003e+06 2.89809e+06
2.97157e+06 3.15906e+06 2.83165e+06
3.22064e+06 2.80315e+06 2.96224e+06
3.12813e+06 2.92374e+06 2.9889e+06
3.166e+06 2.76046e+06 3.0555e+06
3.18416e+06 2.85375e+06 2.93642e+06
3.20449e+06 2.88891e+06 2.89912e+06
3.26912e+06 2.83579e+06 2.94878e+06
2.89823e+06 2.91239e+06 3.21684e+06
