45 0.810353
308924 328658 324888
346585 310705 325129
346134 341171 288973
296792 320611 328476
347624 325361 316255
321124 345585 306126
329555 314870 308489
343643 317524 297636
324186 325244 311585
318597 333987 316969
313212 320545 307666
309515 338922 320469
321061 330531 323098
322194 319313 306312
315450 331010 299260
342440 320592 303674
337147 334853 311987
318891 316892 311666
324386 323416 296266
312234 315522 303935
315227 323640 293100
366194 320345 319703
333699 314910 315156
314330 336489 324688
344373 302448 308311
336200 309543 318637
316963 314754 302866
300496 327497 329170
330143 330554 303598
340408 331384 303018
329301 311548 309790
310605 325501 295718
317810 314732 299439
324386 323416 296266
338462 325320 312160
314134 319217 317790
325177 312303 316690
309805 315336 317766
320408 307213 290850
326690 317131 299105
335323 311824 305834
325046 311789 332947
321834 320063 304881
311220 318092 305980
318507 320503 311219
331108 344745 325054
307753 321186 311903
327613 344863 312762
322340 311047 309027
293444 359837 316394
318654 346669 325965
310335 314261 300012
323907 305142 302696
305573 306536 312581
319626 338229 332374
318601 328558 308310
321586 340222 330273
326602 336418 336794
305832 328764 311051
306979 334319 327831
331327 318908 317779
320637 346486 313732
343643 317524 297636
321311 340709 322434
327428 321736 294552
332482 316728 305740
296792 320611 328476
311736 320564 306319
305609 336483 322658
303685 316093 317737
326424 345631 304468
304491 316403 329816
314330 336489 324688
311752 320894 318287
323724 332710 299869
337474 315246 300044
312234 315522 303935
340031 320852 308660
316965 320358 301235
310913 330700 300883
316610 325037 299959
332869 309542 310566
320054 321282 315676
316009 312050 307914
343462 322308 295859
323724 332710 299869
351711 339685 299571
315621 333663 312380
344008 313453 320331
321972 355806 307122
308396 308272 307504
312332 319091 287909
319854 326656 298472
339077 312319 318973
342400 302206 298668
318033 337359 309952
311220 318092 305980
321311 340709 322434
303685 316093 317737
348729 339996 303508
320514 324729 346991
318315 341841 341876
320378 313591 311871
316963 314754 302866
333870 318227 299970
311736 320564 306319
306053 329803 321800
310335 314261 300012
325127 325003 297572
325177 312303 316690
324057 324561 323456
316682 341199 304029
305573 306536 312581
332804 329724 305317
311990 314016 303007
323424 327662 316238
307959 333800 308260
312765 314160 325967
292473 326730 297711
337474 315246 300044
315227 323640 293100
316812 338672 308819
304491 316403 329816
310715 320179 306066
325335 341634 308354
310913 330700 300883
301660 345084 320209
316796 310985 303199
301660 345084 320209
325046 311789 332947
323603 317427 314241
317968 338846 309077
342400 302206 298668
319679 324921 317133
320054 321282 315676
305496 323782 303221
315745 307323 304718
315745 307323 304718
344008 313453 320331
318286 316031 329422
314216 317750 313151
351711 339685 299571
324693 329121 303253
314036 341014 300629
298108 304781 288555
320618 304410 295299
334109 330349 316041
308487 326235 307723
308244 320017 330373
339860 344767 303174
342135 346593 290498
335113 327543 327546
317257 334388 313313
321707 333278 317183
343001 342349 296006
308487 326235 307723
333067 334853 309096
323662 312630 291701
322340 311047 309027
320120 325323 289523
342216 326393 325928
333135 308107 311361
314907 340554 325316
296169 305986 305084
318286 316031 329422
318857 315840 301837
336200 309543 318637
311022 310760 304485
336032 307161 333493
338282 328258 304223
316012 325958 328432
323662 312630 291701
322820 321521 322330
333870 318227 299970
316630 326595 308439
332197 311301 302937
343001 342349 296006
311759 325189 290902
312765 314160 325967
330248 305932 306001
302334 303479 297621
340031 320852 308660
335323 311824 305834
339860 344767 303174
331838 316974 294285
316908 333188 337007
344373 302448 308311
327532 321938 301993
307753 321186 311903
315621 333663 312380
326787 329004 310122
324582 329984 304584
311694 324230 327329
327216 315192 300924
328079 327329 307987
348470 329917 305746
329301 311548 309790
314277 318978 317793
337992 326411 321680
324186 325244 311585
312427 333838 302635
321065 327993 315643
317988 343752 312800
327428 321736 294552
341337 312204 303290
317803 313755 338761
306717 339908 302908
319994 355991 321095
351638 322331 313939
328840 339424 305145
312802 320856 319555
327892 319423 307943
305496 323782 303221
316488 329224 313582
330307 320855 304566
336775 317599 306356
331838 316974 294285
339453 323122 298802
280590 303951 302437
316630 326595 308439
305832 328764 311051
319800 313985 297618
311694 324230 327329
293444 359837 316394
361182 301836 310415
315635 320231 292300
325212 319770 309386
346647 317075 295804
333699 314910 315156
314039 315950 306306
295104 324812 314543
322134 314381 315122
321972 355806 307122
302334 303479 297621
319626 338229 332374
329268 315143 317696
318201 334355 324180
316105 324063 309959
351638 322331 313939
311519 339012 312942
320690 327348 315968
321052 316364 296817
322052 345691 308109
324804 347863 311880
343462 322308 295859
316725 319169 304861
328840 339424 305145
298108 304781 288555
305372 335562 319774
325103 335425 302599
325127 325003 297572
307726 334186 320188
324165 309572 320541
317309 344460 325301
314139 310646 323467
319918 332141 302712
309515 338922 320469
326787 329004 310122
316009 312050 307914
326612 307726 311966
318636 332072 311052
315397 326732 303943
338282 328258 304223
320461 323695 299968
329555 314870 308489
318939 332006 319287
330462 315587 315102
329268 315143 317696
319740 334998 305750
328499 329923 327848
330506 318495 309297
328783 324729 312426
326017 303194 316296
307726 334186 320188
316812 338672 308819
317257 334388 313313
328079 327329 307987
318597 333987 316969
316610 325037 299959
322194 319313 306312
319180 320499 302143
325212 319770 309386
328305 327117 296724
321129 317911 320576
350142 315598 313871
316796 310985 303199
305573 306536 312581
306053 329803 321800
292326 331477 328037
321052 316364 296817
317803 313755 338761
332856 320310 311335
310715 320179 306066
318033 337359 309952
319994 355991 321095
323094 321320 307278
335685 351009 306345
339077 312319 318973
310794 319002 320795
339487 314984 326898
