426 8.12105
150197 92407 98591
139033 84854 116843
131908 118326 79896
107494 98186 122626
90805 132538 113317
90805 132538 113317
93356 120785 107561
92897 128127 110991
141240 85486 113845
114359 97822 116080
97314 117628 106898
101505 107837 111289
134687 114657 81449
97877 125607 103309
144205 86165 110195
125982 88255 117429
109692 108284 100545
97877 125607 103309
146754 91355 98728
111279 123272 90085
110839 129848 91647
123790 93232 119564
104919 104517 113620
145879 100905 87824
136404 87946 109907
106825 116040 105560
111060 107175 104250
110270 119263 99629
133486 95803 95052
142618 92053 101974
139597 112281 81274
107388 109511 101372
99725 112292 112674
125432 92405 117763
106989 101766 120417
92897 128127 110991
137358 111592 83224
113312 101606 100230
121421 110640 87416
110839 129848 91647
148156 92748 97553
123167 93840 119635
146754 91355 98728
115313 99951 112500
135496 113629 80385
106243 108334 107138
122145 95417 101811
124409 98367 98369
127882 106161 85937
140138 94446 99880
130682 116880 81893
119993 112682 84944
135064 100974 86343
121730 106517 87148
126415 102312 93406
141984 94904 94233
131039 98780 90411
146290 87020 107787
133199 116737 82416
137846 99038 88652
115062 108418 92675
138634 111818 82730
99048 122766 102568
101505 107837 111289
133037 105910 84918
128502 93290 108515
148156 92748 97553
118384 104200 95940
143766 96681 90021
121561 108882 87614
107494 98186 122626
99048 122766 102568
136006 97988 94560
99699 120115 102378
134884 100437 88406
129128 106809 83967
139033 84854 116843
117307 104773 93662
150197 92407 98591
131869 86020 121271
118832 107899 91335
120763 97923 104743
124671 103114 92527
131869 86020 121271
128710 97513 95610
131908 118326 79896
146251 96588 90319
115953 110159 92005
123780 107755 83485
98360 118447 106291
110192 120415 97636
123351 110333 84582
116727 106908 92274
130012 102660 86250
142432 93382 96900
136952 99558 89515
135613 99155 89749
112443 100138 105922
123110 119848 83017
135246 101996 85414
120975 104096 93041
97314 117628 106898
125982 88255 117429
114043 106933 96790
112636 111721 89007
104919 104517 113620
138827 95685 96276
106736 121738 98605
136738 113093 81717
118041 104656 97246
125432 92405 117763
107087 106369 107840
126871 102665 92011
128377 105317 85451
116273 113359 83751
112377 103968 105384
107172 120527 93864
111850 104579 104983
131739 98352 90991
106736 121738 98605
127097 96738 98541
134830 95068 99240
136369 94741 107363
112023 106797 101424
133443 112387 81975
123095 113326 84791
111537 99673 113607
136670 103429 83806
120935 105118 89214
120796 104829 90710
142596 96856 89064
124607 105489 86193
129055 99559 95210
133135 97483 96638
115452 103815 99069
119846 102571 96540
135496 113629 80385
119271 105334 91063
140547 87400 106453
110006 110228 100210
138636 94479 106686
119612 104664 91604
122013 103175 88541
115724 113310 85972
98360 118447 106291
123415 99969 97207
140906 94979 99066
128502 93290 108515
140780 97803 91177
140547 87400 106453
90805 132538 113317
143494 124236 93353
136352 100096 103167
116571 137676 135789
112074 142886 132765
125437 116568 119215
127589 111422 98004
127199 125979 112555
159952 103972 115763
130456 120506 98031
128881 124765 122887
127399 129029 120682
142560 118334 120968
146684 119665 115512
130287 126356 107356
164066 116054 121099
149902 133479 103470
143906 119478 134507
128609 137924 127972
134292 129446 103764
131263 122496 117126
155497 119405 128488
133662 120766 108856
148869 120058 130286
161245 121359 130409
160962 120646 133170
140383 121516 147157
139025 132733 104340
132877 133241 133042
135189 129678 113962
137835 123424 115084
151049 121819 127700
141648 122053 121232
148129 121926 110526
161061 126403 115142
160188 122509 134546
151370 146756 113528
144666 123295 145586
133819 143269 141277
138450 126208 117221
135347 132333 136505
