146 8.74302
1.61999e+06 1.57986e+06 1.6219e+06
1.6413e+06 1.61062e+06 1.61776e+06
1.62089e+06 1.66029e+06 1.64284e+06
1.6353e+06 1.63378e+06 1.59766e+06
1.63654e+06 1.55057e+06 1.64003e+06
1.61816e+06 1.62273e+06 1.63815e+06
1.6558e+06 1.60967e+06 1.62632e+06
1.68187e+06 1.61963e+06 1.59891e+06
1.62571e+06 1.5982e+06 1.63053e+06
1.66406e+06 1.62024e+06 1.60896e+06
1.60534e+06 1.60335e+06 1.6483e+06
1.65029e+06 1.55806e+06 1.65623e+06
1.6474e+06 1.62213e+06 1.61831e+06
1.60877e+06 1.56966e+06 1.63984e+06
1.62714e+06 1.58455e+06 1.63547e+06
1.68341e+06 1.59468e+06 1.61371e+06
1.62757e+06 1.60408e+06 1.58864e+06
1.63424e+06 1.57174e+06 1.60035e+06
1.58203e+06 1.60171e+06 1.63058e+06
1.62482e+06 1.57418e+06 1.5691e+06
1.62133e+06 1.59293e+06 1.62418e+06
1.62907e+06 1.58693e+06 1.63167e+06
1.63699e+06 1.61235e+06 1.56384e+06
1.66702e+06 1.58649e+06 1.63797e+06
1.59674e+06 1.55242e+06 1.60467e+06
1.60718e+06 1.61035e+06 1.60666e+06
1.67636e+06 1.62858e+06 1.62675e+06
1.61757e+06 1.60884e+06 1.61418e+06
1.61119e+06 1.61038e+06 1.64781e+06
1.62041e+06 1.60774e+06 1.64517e+06
1.64257e+06 1.59802e+06 1.63882e+06
1.59998e+06 1.60866e+06 1.60975e+06
1.63265e+06 1.63736e+06 1.57628e+06
1.62605e+06 1.59873e+06 1.58164e+06
1.60081e+06 1.60462e+06 1.614e+06
1.61389e+06 1.61226e+06 1.61988e+06
1.65494e+06 1.5573e+06 1.62854e+06
1.58435e+06 1.59447e+06 1.61756e+06
1.62574e+06 1.58717e+06 1.59723e+06
1.61715e+06 1.66282e+06 1.60641e+06
1.58e+06 1.59531e+06 1.6389e+06
1.59093e+06 1.62564e+06 1.63542e+06
1.61018e+06 1.6092e+06 1.61592e+06
1.60848e+06 1.59431e+06 1.58389e+06
1.59651e+06 1.61746e+06 1.59494e+06
1.64156e+06 1.60469e+06 1.60204e+06
1.61159e+06 1.61538e+06 1.59813e+06
1.64086e+06 1.62265e+06 1.65448e+06
1.59121e+06 1.60088e+06 1.61728e+06
1.58448e+06 1.62205e+06 1.62902e+06
1.62766e+06 1.61413e+06 1.64203e+06
1.62643e+06 1.60566e+06 1.64975e+06
1.64267e+06 1.60309e+06 1.62602e+06
1.63222e+06 1.59876e+06 1.61137e+06
1.63278e+06 1.60651e+06 1.65634e+06
1.64182e+06 1.63146e+06 1.59886e+06
1.60213e+06 1.59042e+06 1.61636e+06
1.62555e+06 1.61332e+06 1.61656e+06
1.65633e+06 1.62752e+06 1.6092e+06
1.61426e+06 1.5865e+06 1.62241e+06
1.60711e+06 1.57944e+06 1.6002e+06
1.59625e+06 1.60296e+06 1.63036e+06
1.60264e+06 1.59806e+06 1.59556e+06
1.66657e+06 1.64269e+06 1.62448e+06
1.68417e+06 1.61702e+06 1.64333e+06
1.60684e+06 1.57804e+06 1.63221e+06
1.66182e+06 1.57386e+06 1.60409e+06
1.64564e+06 1.61378e+06 1.66092e+06
1.62802e+06 1.6065e+06 1.59597e+06
1.64053e+06 1.62289e+06 1.64104e+06
1.64468e+06 1.64968e+06 1.62891e+06
1.64188e+06 1.56346e+06 1.66777e+06
1.593e+06 1.59513e+06 1.60837e+06
1.63787e+06 1.64588e+06 1.63339e+06
1.59192e+06 1.62208e+06 1.59797e+06
1.63308e+06 1.56242e+06 1.59786e+06
1.62821e+06 1.61042e+06 1.6193e+06
1.6397e+06 1.59087e+06 1.57402e+06
1.57427e+06 1.58939e+06 1.67097e+06
1.62218e+06 1.58811e+06 1.61176e+06
1.62777e+06 1.57572e+06 1.63097e+06
1.65794e+06 1.57603e+06 1.61667e+06
1.66841e+06 1.57046e+06 1.63064e+06
1.6052e+06 1.58874e+06 1.62318e+06
1.59346e+06 1.59787e+06 1.63895e+06
