13 1.22886
837190 754577 761017
807713 809293 729768
795387 749527 775136
788959 825034 731135
777242 758317 818750
743760 805209 813721
778696 762091 804178
789507 791249 743805
809084 797959 741390
823921 787678 737205
781794 817272 755981
773990 784833 777880
805985 790469 747969
777927 766409 815622
768140 778449 783091
761068 786060 796734
746087 787181 792006
811750 784026 744302
779562 756491 761910
819408 785798 738833
819753 774272 751586
784280 751539 765941
767636 768364 799821
823921 787678 737205
784017 815995 748187
787893 808243 749499
776454 769922 786555
761068 786060 796734
766662 772590 784056
798186 823824 739493
798390 778308 754958
746087 787181 792006
753381 786765 760703
753381 786765 760703
774542 779132 773395
784280 751539 765941
779478 775720 783678
795387 749527 775136
776454 769922 786555
777242 758317 818750
788805 801731 753634
788805 801731 753634
796589 783177 760344
766662 772590 784056
810134 768222 760236
809061 779605 752610
784383 807305 753391
798390 778308 754958
774542 779132 773395
784328 805708 758328
798186 823824 739493
784017 815995 748187
811750 784026 744302
784328 805708 758328
788959 825034 731135
809061 779605 752610
805985 790469 747969
784383 807305 753391
796589 783177 760344
797808 779122 760401
810134 768222 760236
797808 779122 760401
811750 784026 744302
811750 784026 744302
810134 768222 760236
797808 779122 760401
796589 783177 760344
788959 825034 731135
788959 825034 731135
788805 801731 753634
788805 801731 753634
784328 805708 758328
784017 815995 748187
784017 815995 748187
776454 769922 786555
776454 769922 786555
766662 772590 784056
761068 786060 796734
761068 786060 796734
746087 787181 792006
746087 787181 792006
839061 779950 752182
820237 750515 782818
791511 838189 732014
769189 771442 839908
760894 799358 777475
781189 768813 808904
769189 771442 839908
803350 762604 803600
787436 826948 751898
793365 821126 757490
833888 759263 774875
768333 779234 798945
769998 788432 794039
793427 792591 755487
804399 809889 744765
775769 805944 762875
818579 760807 789658
808857 812323 742909
815005 769581 785118
785555 792760 764410
812071 766299 795818
808857 812323 742909
835397 801838 750504
826706 774468 754876
780571 774923 770925
789814 785083 764923
804243 805797 750332
791560 772388 762126
789814 785083 764923
780571 774923 770925
781189 768813 808904
829885 766945 762720
829885 766945 762720
826706 774468 754876
829885 766945 762720
829885 766945 762720
808857 812323 742909
781189 768813 808904
780571 774923 770925
780571 774923 770925
862995 765079 775512
843089 751743 826903
815385 822968 746335
783558 840957 773671
782338 773984 839435
768003 828813 791022
817571 806654 755092
806780 832144 757365
831728 776518 757526
790974 785444 810145
836687 758387 800747
771097 796294 828475
781268 794118 785905
786702 819674 769592
787505 784776 819264
801627 773737 791479
793550 778204 762163
791383 788500 802087
788224 783328 824538
780418 813459 825720
780521 810005 792940
772869 814146 800564
800960 775421 765860
801432 797498 757469
771643 816447 799285
