31830 376.435
150451 205397 192148
230848 135362 201539
209655 203215 142814
196732 193155 184128
198155 191746 187575
206167 205881 198216
217938 194757 195226
228190 210756 198193
221208 207792 209998
208927 203840 205539
233991 205932 202898
202640 205467 195807
218113 199890 188648
212107 202720 186371
214016 194412 189772
222547 207769 195680
215871 197788 207371
208500 217451 194607
203080 186735 187487
217797 208628 209125
212594 194218 192742
210019 207736 184159
211991 202944 197424
214310 203610 196332
215188 213945 194972
205590 191979 193959
206831 196351 187734
221483 199773 205208
212594 194218 192742
207086 215002 194401
207191 220408 212994
222174 201824 197580
219762 214713 207336
206083 203153 202021
227165 202160 209079
225304 210492 201412
205288 199123 200984
215086 217170 198916
210800 190466 186811
222038 220795 204781
211578 202718 212812
207634 187499 181327
198750 203576 200522
226656 195139 198818
208818 206194 197571
224387 208156 204899
205913 196244 196048
221117 202710 196568
218003 203767 212273
199750 201779 187496
215002 193489 192356
209845 195399 202087
198115 195233 189881
225235 195862 199697
195683 192036 190309
233980 202882 199646
203080 186735 187487
232552 205930 202341
227194 207910 193217
219202 192121 206849
214541 220214 209177
216002 207596 201998
204621 203073 201976
217923 199347 194767
202428 209879 192323
218058 203713 198746
221255 199796 207394
210557 219348 206027
206553 198350 194813
198375 194923 200710
221945 212355 201018
256830 190964 205566
259191 221739 198016
199750 201779 187496
217187 214267 210270
210603 195654 194739
206744 198204 186299
221586 201410 183573
202915 193481 191330
200943 200064 199611
214492 212207 210424
225484 203230 197920
223963 206869 207037
206712 215481 210663
197103 194919 193019
218917 198027 194115
202635 195167 198398
207553 216431 196085
214109 197813 191178
228615 217628 198198
224528 202456 205440
243777 196109 202741
212305 207570 203058
218163 207542 199495
196235 195332 194021
227915 197816 207719
227119 199515 202077
195683 192036 190309
268462 190137 210949
219393 201795 196368
220878 203972 213242
227119 199515 202077
229819 203984 191777
209627 209733 199311
213336 200666 190392
213470 194667 199147
215194 203510 189680
208992 192319 184905
239285 215941 188676
216323 208457 198981
208042 207851 203823
218491 215458 196508
219270 209698 199454
222291 204867 196939
213337 192073 190812
202618 197378 193012
198061 189446 204549
209810 210454 200228
214109 197813 191178
237461 202844 191228
219270 209698 199454
219393 201795 196368
206553 198350 194813
207634 187499 181327
268462 190137 210949
221840 197816 194109
205408 201255 194296
215130 207777 182450
233532 204625 201187
210675 201131 194908
212305 207570 203058
205481 187891 190689
252149 207213 220296
208665 196586 184878
228290 207492 203250
256542 234297 196658
212594 194218 192742
209986 211606 195802
206633 202894 200090
208665 196586 184878
208500 217451 194607
218917 198027 194115
258296 200931 221540
207430 192962 197619
218058 203713 198746
220688 210097 207995
205590 191979 193959
233980 202882 199646
209845 195399 202087
225447 194563 209981
227341 214157 197739
229819 203984 191777
208042 207851 203823
200858 190650 191244
217382 218680 204341
217854 207599 199179
222547 207769 195680
261965 201174 216171
218620 216004 193901
205481 187891 190689
211148 207928 207897
258296 200931 221540
214404 186839 195337
218366 221973 206219
221483 199773 205208
225315 208133 199802
208616 199745 206325
207076 187612 204081
210232 199180 189963
203408 202450 187330
206712 215481 210663
218024 220292 203277
209777 202502 188426
202524 196684 193686
211242 207503 203825
239285 215941 188676
212423 208123 186617
256830 190964 205566
222291 204867 196939
212002 200985 186858
201962 196300 193429
204452 188600 182396
207553 216431 196085
193529 195238 193067
223544 201821 199132
218261 217582 204099
221840 197816 194109
206831 196351 187734
207191 220408 212994
201962 196300 193429
227915 197816 207719
212065 205054 195122
220577 204324 201793
204761 183322 192256
229298 223108 202536
223670 228378 196977
207778 188768 195048
200521 204496 187555
206744 198204 186299
201574 196219 195359
206348 200100 188429
213626 213294 197544
216274 203861 204434
202019 188616 183594
231261 207538 198219
214492 212207 210424
228450 217738 197335
216921 216915 201633
254146 203370 204775
210831 204915 203060
221945 212355 201018
198155 191746 187575
206348 200100 188429
234737 199243 191422
221255 199796 207394
219784 200850 193694
210557 219348 206027
201679 207698 206947
222170 213169 196527
210800 190466 186811
228450 217738 197335
217029 206395 197385
208818 206194 197571
228290 207492 203250
228380 193348 199611
209641 224232 198881
229139 212966 181975
217923 199347 194767
231261 207538 198219
225447 194563 209981
212115 201235 191830
212387 212934 196115
218267 201805 213201
205408 201255 194296
212107 202720 186371
209035 220708 208195
223860 207968 210489
188017 192177 186682
242174 216382 198710
227798 223173 185516
212853 202565 192336
209627 209733 199311
202635 195167 198398
241284 223691 193978
206795 184520 184984
217923 199347 194767
211627 210962 211326
213789 200213 195883
193529 195238 193067
211148 207928 207897
233991 205932 202898
208223 198018 201086
211704 204419 198526
227108 221150 197921
202643 200731 189367
223544 201821 199132
207060 194118 198085
220709 206150 200764
225227 209400 216885
215268 196212 207543
241121 224714 200146
202357 200152 190931
212002 200985 186858
233332 194935 194138
202524 196684 193686
207531 193095 200999
234737 199243 191422
201563 196573 193669
228380 193348 199611
202597 188876 191728
221586 201410 183573
211149 217248 199507
242174 216382 198710
207430 192962 197619
243585 198794 209585
207531 193095 200999
227165 202160 209079
197218 193798 190663
220709 206150 200764
208010 205548 205769
209035 220708 208195
221208 207792 209998
225235 195862 199697
217923 199347 194767
210603 195654 194739
198375 194923 200710
218491 215458 196508
212594 194218 192742
195792 195811 184308
215268 196212 207543
241284 223691 193978
217187 214267 210270
202618 197378 193012
228658 222271 205245
218003 203767 212273
215871 197788 207371
222174 201824 197580
202019 188616 183594
208616 199745 206325
202640 205467 195807
