1145 143.139
1.46466e+06 1.25512e+06 1.51748e+06
1.51148e+06 1.54276e+06 1.2908e+06
1.27109e+06 1.50619e+06 1.50255e+06
1.60974e+06 1.39654e+06 1.32952e+06
1.45366e+06 1.56682e+06 1.30223e+06
1.3268e+06 1.43158e+06 1.5932e+06
1.59069e+06 1.36332e+06 1.38792e+06
1.32162e+06 1.43868e+06 1.58082e+06
1.56232e+06 1.37051e+06 1.35742e+06
1.59774e+06 1.37802e+06 1.35162e+06
1.56153e+06 1.3853e+06 1.34307e+06
1.36766e+06 1.37531e+06 1.52529e+06
1.56795e+06 1.39592e+06 1.33875e+06
1.60478e+06 1.38315e+06 1.33841e+06
1.29669e+06 1.47574e+06 1.48734e+06
1.55443e+06 1.40466e+06 1.31281e+06
1.58062e+06 1.39676e+06 1.31989e+06
1.34203e+06 1.3769e+06 1.5722e+06
1.42704e+06 1.26638e+06 1.53634e+06
1.4163e+06 1.28742e+06 1.50504e+06
1.28835e+06 1.4594e+06 1.4883e+06
1.31844e+06 1.43902e+06 1.57982e+06
1.27873e+06 1.50565e+06 1.50699e+06
1.46998e+06 1.32736e+06 1.44693e+06
1.48684e+06 1.51894e+06 1.2942e+06
1.44745e+06 1.31501e+06 1.46203e+06
1.57894e+06 1.39754e+06 1.31758e+06
1.37365e+06 1.35616e+06 1.54159e+06
1.42045e+06 1.53171e+06 1.3549e+06
1.45375e+06 1.30165e+06 1.45565e+06
1.43224e+06 1.51996e+06 1.37226e+06
1.33951e+06 1.38307e+06 1.56688e+06
1.51365e+06 1.48957e+06 1.30612e+06
1.51912e+06 1.54218e+06 1.29096e+06
1.36976e+06 1.49012e+06 1.38932e+06
1.48313e+06 1.53207e+06 1.29961e+06
1.48953e+06 1.25952e+06 1.50857e+06
1.34378e+06 1.3865e+06 1.55053e+06
1.30098e+06 1.5274e+06 1.47643e+06
1.57356e+06 1.39171e+06 1.32969e+06
1.45505e+06 1.56198e+06 1.32695e+06
1.49691e+06 1.43856e+06 1.3831e+06
1.4174e+06 1.34977e+06 1.45948e+06
1.53516e+06 1.42325e+06 1.33793e+06
1.50649e+06 1.30429e+06 1.44833e+06
1.43959e+06 1.28382e+06 1.474e+06
1.37566e+06 1.40819e+06 1.52018e+06
1.34476e+06 1.39486e+06 1.54031e+06
1.37983e+06 1.495e+06 1.37822e+06
1.43058e+06 1.34706e+06 1.46531e+06
1.5476e+06 1.48223e+06 1.3212e+06
1.47004e+06 1.33251e+06 1.4452e+06
1.44547e+06 1.29131e+06 1.46488e+06
1.28105e+06 1.50779e+06 1.49387e+06
1.37179e+06 1.43972e+06 1.40552e+06
1.31794e+06 1.46166e+06 1.42674e+06
1.3146e+06 1.45538e+06 1.4378e+06
1.53924e+06 1.48599e+06 1.3171e+06
1.52322e+06 1.41099e+06 1.3616e+06
1.35707e+06 1.36762e+06 1.53309e+06
1.35978e+06 1.45804e+06 1.39206e+06
1.33247e+06 1.41613e+06 1.55841e+06
1.52688e+06 1.40328e+06 1.35389e+06
1.53107e+06 1.43433e+06 1.35098e+06
1.41116e+06 1.32623e+06 1.49534e+06
1.34167e+06 1.38803e+06 1.54644e+06
1.53319e+06 1.42573e+06 1.34973e+06
1.54348e+06 1.40199e+06 1.33444e+06
1.34094e+06 1.37903e+06 1.57147e+06
1.39536e+06 1.32315e+06 1.52261e+06
1.3353e+06 1.42504e+06 1.55382e+06
1.5022e+06 1.43086e+06 1.38187e+06
1.47672e+06 1.51036e+06 1.34512e+06
1.412e+06 1.2978e+06 1.50101e+06
1.48445e+06 1.54545e+06 1.29721e+06
1.34164e+06 1.40052e+06 1.55703e+06
1.42768e+06 1.35014e+06 1.45873e+06
1.46058e+06 1.26968e+06 1.51204e+06
1.47428e+06 1.5156e+06 1.33282e+06
1.39304e+06 1.4214e+06 1.41403e+06
1.47823e+06 1.2631e+06 1.5039e+06
1.38974e+06 1.36619e+06 1.4713e+06
1.49303e+06 1.47915e+06 1.35212e+06
1.38317e+06 1.35392e+06 1.50936e+06
1.37452e+06 1.49906e+06 1.37572e+06
1.36267e+06 1.43746e+06 1.40805e+06
1.30951e+06 1.45298e+06 1.43973e+06
1.3748e+06 1.44594e+06 1.40187e+06
1.40244e+06 1.45502e+06 1.39308e+06
1.50253e+06 1.44458e+06 1.37967e+06
1.52884e+06 1.3386e+06 1.42866e+06
1.37841e+06 1.35344e+06 1.54907e+06
1.49824e+06 1.49597e+06 1.3415e+06
1.45514e+06 1.25702e+06 1.5146e+06
1.57096e+06 1.40259e+06 1.32423e+06
1.4226e+06 1.5209e+06 1.36954e+06
1.29939e+06 1.47356e+06 1.48358e+06
1.44115e+06 1.31879e+06 1.4659e+06
1.35062e+06 1.42891e+06 1.42246e+06
1.31242e+06 1.46244e+06 1.43237e+06
1.41493e+06 1.29398e+06 1.49792e+06
1.31544e+06 1.46066e+06 1.42966e+06
1.3287e+06 1.46938e+06 1.41315e+06
1.34058e+06 1.40631e+06 1.56106e+06
1.3237e+06 1.43891e+06 1.4644e+06
1.44992e+06 1.26404e+06 1.53377e+06
1.4386e+06 1.34279e+06 1.46102e+06
1.28662e+06 1.4877e+06 1.48156e+06
1.41942e+06 1.52485e+06 1.36536e+06
1.43522e+06 1.28065e+06 1.53311e+06
1.39236e+06 1.34465e+06 1.48949e+06
1.30735e+06 1.47217e+06 1.46906e+06
1.48809e+06 1.29632e+06 1.46097e+06
1.33577e+06 1.48353e+06 1.3993e+06
1.28312e+06 1.50374e+06 1.48855e+06
1.40702e+06 1.35835e+06 1.47442e+06
1.33276e+06 1.41019e+06 1.55509e+06
1.42308e+06 1.27261e+06 1.5354e+06
1.43549e+06 1.27632e+06 1.5236e+06
1.31925e+06 1.46088e+06 1.42341e+06
1.33335e+06 1.47762e+06 1.39946e+06
1.46567e+06 1.55656e+06 1.30199e+06
1.33153e+06 1.41754e+06 1.56187e+06
1.45661e+06 1.33327e+06 1.44987e+06
1.32904e+06 1.41478e+06 1.56361e+06
1.51001e+06 1.47653e+06 1.34664e+06
1.35156e+06 1.47113e+06 1.4041e+06
1.57479e+06 1.37767e+06 1.35167e+06
1.4928e+06 1.30595e+06 1.4518e+06
1.40537e+06 1.45344e+06 1.39479e+06
1.51175e+06 1.47501e+06 1.34875e+06
1.49241e+06 1.50822e+06 1.30343e+06
1.52183e+06 1.39699e+06 1.36667e+06
1.45157e+06 1.56493e+06 1.31989e+06
1.28297e+06 1.50106e+06 1.50311e+06
1.4527e+06 1.30917e+06 1.4619e+06
1.55011e+06 1.39883e+06 1.33426e+06
1.50126e+06 1.44469e+06 1.37249e+06
1.34922e+06 1.44693e+06 1.41631e+06
1.34749e+06 1.35346e+06 1.54808e+06
1.30476e+06 1.46741e+06 1.48519e+06
1.39169e+06 1.32007e+06 1.52841e+06
1.4518e+06 1.2684e+06 1.51346e+06
1.54889e+06 1.46439e+06 1.32574e+06
1.36566e+06 1.44919e+06 1.39725e+06
1.321e+06 1.4653e+06 1.42007e+06
1.53832e+06 1.47599e+06 1.33115e+06
1.35254e+06 1.37952e+06 1.52118e+06
1.32703e+06 1.44125e+06 1.44001e+06
1.38756e+06 1.4431e+06 1.40295e+06
1.42168e+06 1.34031e+06 1.47214e+06
1.48143e+06 1.53316e+06 1.31355e+06
1.47255e+06 1.51222e+06 1.35031e+06
1.41455e+06 1.53656e+06 1.35902e+06
1.47875e+06 1.54576e+06 1.31358e+06
1.39395e+06 1.31331e+06 1.53092e+06
1.35484e+06 1.3617e+06 1.5344e+06
1.47196e+06 1.54999e+06 1.31527e+06
1.38652e+06 1.35191e+06 1.47865e+06
1.40504e+06 1.31278e+06 1.52724e+06
1.44212e+06 1.31202e+06 1.46655e+06
1.34465e+06 1.38357e+06 1.54395e+06
1.35553e+06 1.36801e+06 1.53009e+06
1.30279e+06 1.48499e+06 1.47795e+06
1.4091e+06 1.35298e+06 1.47505e+06
1.50765e+06 1.51008e+06 1.29197e+06
1.41056e+06 1.54058e+06 1.35912e+06
1.4916e+06 1.48025e+06 1.35785e+06
1.42824e+06 1.31164e+06 1.49114e+06
1.54344e+06 1.41105e+06 1.33777e+06
1.40412e+06 1.41718e+06 1.41188e+06
1.38393e+06 1.49242e+06 1.38413e+06
1.4436e+06 1.4905e+06 1.3748e+06
1.4222e+06 1.32356e+06 1.48725e+06
1.51002e+06 1.40715e+06 1.38594e+06
1.43004e+06 1.52264e+06 1.36586e+06
1.51331e+06 1.39313e+06 1.36796e+06
1.51998e+06 1.50202e+06 1.30312e+06
1.50015e+06 1.55839e+06 1.29184e+06
1.38075e+06 1.35238e+06 1.51232e+06
1.32515e+06 1.44937e+06 1.4422e+06
1.45612e+06 1.3342e+06 1.44483e+06
1.4514e+06 1.27102e+06 1.51659e+06
1.33798e+06 1.46629e+06 1.41538e+06
1.39783e+06 1.31882e+06 1.51941e+06
1.28147e+06 1.50273e+06 1.49915e+06
1.5518e+06 1.37624e+06 1.36036e+06
1.47082e+06 1.55041e+06 1.30805e+06
1.34315e+06 1.36608e+06 1.56559e+06
1.30664e+06 1.4935e+06 1.45441e+06
1.47542e+06 1.51418e+06 1.33227e+06
1.48646e+06 1.51307e+06 1.33582e+06
1.48985e+06 1.50556e+06 1.30562e+06
1.41584e+06 1.52471e+06 1.36861e+06
1.46323e+06 1.27901e+06 1.46808e+06
1.40554e+06 1.55154e+06 1.36083e+06
1.28743e+06 1.48106e+06 1.47942e+06
1.4662e+06 1.54456e+06 1.32246e+06
1.42494e+06 1.33707e+06 1.46813e+06
1.40166e+06 1.36559e+06 1.47571e+06
1.41398e+06 1.3192e+06 1.49154e+06
1.43786e+06 1.32075e+06 1.48023e+06
1.44894e+06 1.56514e+06 1.30721e+06
1.28634e+06 1.49165e+06 1.4853e+06
1.4256e+06 1.28269e+06 1.5308e+06
1.30504e+06 1.48294e+06 1.47048e+06
1.35586e+06 1.4484e+06 1.41518e+06
1.57423e+06 1.38074e+06 1.34723e+06
1.34336e+06 1.39339e+06 1.54465e+06
1.46072e+06 1.38109e+06 1.44205e+06
1.49914e+06 1.29284e+06 1.45506e+06
1.41357e+06 1.41967e+06 1.40955e+06
