64 1.97341
310051 222446 240681
309229 219290 250268
306902 260581 214534
296690 225772 270664
288516 266943 224187
257729 254669 235366
296690 225772 270664
283642 228794 260931
268287 244919 232499
270587 239093 260333
298301 237179 221981
262776 247093 227390
261560 240278 252565
291017 249770 225937
288057 258604 225373
293238 226646 251721
279130 245188 231542
283539 235019 243053
259453 253068 245069
272618 232433 249420
306902 260581 214534
285454 229551 228878
282889 242686 235259
297667 263716 218583
273821 229989 252289
308801 254080 219662
295902 260643 221070
294330 237774 228862
278219 236949 244592
274669 237049 246722
295187 262053 223187
287125 256031 225948
297238 219731 245812
295601 226293 233014
295150 228566 248608
291866 262504 219280
270587 239093 260333
284627 262666 226552
261434 242940 235859
295405 248105 227372
294405 232215 228863
285281 233745 248044
288516 266943 224187
259453 253068 245069
287125 256031 225948
281667 236079 237439
280415 265182 226810
280337 241481 239076
297667 263716 218583
281310 253759 226957
278434 241406 240976
280337 241481 239076
275990 241195 245569
281667 236079 237439
275990 241195 245569
309229 219290 250268
261434 242940 235859
285281 233745 248044
280415 265182 226810
278662 246265 231964
278662 246265 231964
261560 240278 252565
298301 237179 221981
273135 242925 243852
273135 242925 243852
297238 219731 245812
278525 236107 248587
278525 236107 248587
309229 219290 250268
297667 263716 218583
296690 225772 270664
288516 266943 224187
287125 256031 225948
280415 265182 226810
280415 265182 226810
280337 241481 239076
278662 246265 231964
275990 241195 245569
273135 242925 243852
270587 239093 260333
270587 239093 260333
261560 240278 252565
259453 253068 245069
259453 253068 245069
259453 253068 245069
328399 221009 260529
301704 220130 270735
299424 267266 219151
288249 277884 225857
276268 241842 272770
259718 259254 250075
292200 270355 225874
288438 228943 264443
325035 223506 247653
306827 226652 244685
317907 224236 252070
267072 263162 233972
288249 277884 225857
269820 251231 257248
315145 238567 223483
303980 260381 224273
313703 249571 222440
310297 257632 227596
311798 223123 253714
286592 236482 244829
289726 232171 232681
296613 228628 257720
326680 221254 247165
295716 229618 255646
310540 255496 220608
285034 243400 241239
286157 238850 233487
273686 250140 245982
301704 220130 270735
287223 234039 237973
289128 245156 229633
275019 247728 254612
277388 252930 233085
279236 242099 246822
298184 230772 236390
293119 265105 225790
312416 225028 247227
317907 224236 252070
280654 245550 239885
267391 254721 233980
299771 227528 241104
272361 267987 233581
279638 247594 231905
301355 228636 235113
294697 264450 221545
286727 234922 243158
311380 254643 226443
298418 243955 229287
296614 263212 225198
274448 252567 235501
276753 234838 250762
310359 256639 223597
284719 251447 229026
283070 261596 227449
275431 261122 228320
272079 252689 238135
287942 232436 231774
276936 246040 238397
288134 230531 239197
273821 260688 231659
299424 267266 219151
273862 251657 238683
283070 261596 227449
297623 259652 227997
286727 234922 243158
292983 264808 226444
297760 261555 227052
297176 229550 240034
294783 245782 229602
276630 245946 240331
287118 230682 240920
294697 264450 221545
272361 267987 233581
273821 260688 231659
267072 263162 233972
267072 263162 233972
327750 226528 251817
298675 274316 224301
277604 244276 259076
268578 259559 236917
313627 228928 240030
320745 257932 226707
306892 263917 228488
274521 256790 244482
301824 230390 248899
284982 268276 228625
285883 235600 254396
281238 249974 239065
280266 243930 256632
281936 247488 245478
289711 233712 242319
276677 254461 247403
306197 237380 232866
286578 239608 247890
291120 244306 233639
293608 232325 246204
288479 237438 234068
300839 262134 228958
278385 254571 235660
294752 231739 242419
285525 258779 231931
297259 248100 230055
294970 234755 238726
281812 241906 257837
284330 262290 229776
286294 240897 234866
276674 258194 237894
293885 242461 233180
293843 255368 229356
297259 248100 230055
285347 258258 233756
317600 235854 240507
301799 257793 229479
298791 232620 256685
292691 238041 268087
291094 274215 230660
274212 260347 244337
278446 249668 259986
308867 236516 239500
286486 241883 263428
292935 252914 236144
275216 268385 243024
289725 262961 231081
276779 267767 242617
283853 259924 236630
304677 249906 230714
290892 243215 251392
301368 236744 247662
295266 233962 261458
294747 236991 246812
296324 262417 233621
307810 233162 243496
291741 265139 230334
302958 238082 244364
286839 245720 236538
292164 242540 237076
286929 243246 239904
295579 244768 234978
296335 236974 250650
284264 242868 259041
296324 236059 258757
296760 239136 235941
297941 244292 235792
297930 240107 235843
291626 240050 239530
306984 256697 232828
306437 265245 231525
296031 237868 256933
276985 269338 242793
287095 249014 239050
290628 247767 249611
294594 244942 239929
293068 240594 243726
300298 238894 248907
296607 261466 236661
300460 239449 237387
291551 268363 233357
297499 265329 234927
292615 247409 242496
288959 258584 238612
298690 253567 237789
292722 251644 239009
297705 254880 238542
294661 240491 243589
298425 257477 237197
293027 258306 236919
315490 244333 240811
314653 257488 235096
306678 238904 250150
297078 240746 263310
284285 272999 243067
293718 247607 251050
295061 257889 239202
310003 243319 243525
297913 253478 239171
301051 240486 246824
305040 239708 248887
288065 252345 247624
290662 254217 244605
296950 242408 246462
292263 249220 240375
291037 251246 241302
294486 247278 249685
289015 252184 245033
307372 244219 244855
296954 250062 239798
313613 248537 246871
305071 253351 240086
299669 279549 240600
299175 242449 247038
298793 242512 257215
287178 274901 246064
295818 262395 242106
297433 253626 251883
308661 250831 242259
288336 255598 254685
292383 249669 256919
294846 256050 243625
293970 255526 244083
320595 247151 247610
316077 242793 250761
313856 251192 245308
295580 251879 258421
294308 268948 246792
300300 266955 249150
303655 242845 247871
299800 245650 249209
301065 246517 248063
317886 243763 255843
309488 262775 250146
300308 248547 257856
300050 252824 255136
308130 244095 251568
325253 250544 256514
308548 246193 259974
326948 241011 268707
322365 235870 283211
321580 279937 249931
287596 241371 302481
283429 293001 259229
259300 276433 281446
276024 255741 291396
261783 283385 280071
320054 251202 263952
273286 264346 283462
296877 270832 257821
283429 293001 259229
304236 242615 282428
297978 272801 254814
321580 279937 249931
307059 241200 288953
310832 249443 263981
286302 248067 270382
280793 260515 277062
289821 245098 271274
314288 262544 256918
259300 276433 281446
307730 236883 280562
311398 240805 277334
323796 241320 266799
284051 255094 259958
288457 246738 267043
305561 241317 273738
282172 252756 286448
281853 262410 269972
299295 283220 253719
311804 274911 253251
282900 265230 266811
299295 283220 253719
289821 245098 271274
310114 269562 258648
261783 283385 280071
274536 274038 282288
316603 245301 268564
282172 252756 286448
273286 264346 283462
325146 253859 256323
284005 259154 280565
274046 275409 277921
315335 236553 274964
310269 268176 254059
311804 274911 253251
280793 260515 277062
284334 255090 272570
315335 236553 274964
288034 270566 258186
310269 268176 254059
284334 255090 272570
316603 245301 268564
308547 260005 258881
322365 235870 283211
275665 264735 267675
284005 259154 280565
326019 241161 271641
308547 260005 258881
274046 275409 277921
283526 254075 282885
275665 264735 267675
325146 253859 256323
326019 241161 271641
284051 255094 259958
283526 254075 282885
322365 235870 283211
321580 279937 249931
321580 279937 249931
316603 245301 268564
311804 274911 253251
310269 268176 254059
310269 268176 254059
310269 268176 254059
299295 283220 253719
289821 245098 271274
283526 254075 282885
283526 254075 282885
283429 293001 259229
283429 293001 259229
283429 293001 259229
283429 293001 259229
261783 283385 280071
336087 237948 277764
314537 281732 253783
290825 296145 259943
277053 262104 305892
277053 262104 305892
298653 287482 258215
319417 258567 262767
332008 252588 267431
309505 241755 281646
281490 277589 299350
305019 258070 264148
312211 241184 291305
301353 246583 275967
282256 255816 293180
284921 254274 297867
279227 281879 281150
295953 250377 287745
286104 263044 287496
282348 272456 273853
332143 260735 261671
283760 275724 271968
293348 263345 260690
288408 266631 279705
300832 276305 255207
278383 261429 302611
314219 275548 254752
290935 264918 263521
289678 248849 302481
289467 262233 269201
308083 268680 260282
296492 258995 264065
299669 247446 267451
286730 271460 264101
310121 241417 275548
289835 252250 268028
307832 262227 262917
288512 269649 279283
311542 248659 267447
286599 253201 281623
288557 252400 278912
288810 251259 281453
289289 251195 275679
277053 262104 305892
277053 262104 305892
277053 262104 305892
341997 242107 280086
306724 269699 260748
292789 291645 270706
283282 259892 296446
325832 247526 272654
287264 281333 282670
295415 264058 261310
289076 278615 273031
311695 247812 294148
322231 258575 265584
289244 261412 287517
301753 251684 284033
314848 253195 275565
320494 255953 270954
306431 249384 291875
294745 275092 267456
310731 249621 281160
292956 274807 269029
292735 263560 286123
315111 244238 276834
300629 254259 291972
305762 251042 277400
290110 266201 270820
290374 252867 292161
305113 261701 267017
315975 263450 266366
293149 256578 270373
316833 256368 269063
322791 250084 276796
305286 257801 269254
292742 254544 276736
328693 251895 272680
323800 273823 262074
316976 248494 276878
296084 293508 263723
290052 264012 299456
313256 250449 294365
292194 285261 271334
308306 255427 283507
292281 280249 272815
303157 252460 287352
307378 269405 266520
323003 256477 269524
293138 274920 269762
302308 257484 286091
314127 251492 285037
303325 266868 268813
300066 259725 281640
295105 258902 292102
293427 264446 276271
295291 267834 273110
295244 261192 278758
297793 270778 267010
313458 252068 291582
291764 266892 282873
296085 269088 267162
300098 265939 271978
307479 264596 263014
298835 265780 272810
297260 266227 270635
291771 263446 291613
323020 261570 267073
303181 260249 270693
323415 265132 263471
319436 248980 279367
296284 285191 270841
293708 275872 309036
306632 256083 288095
300754 259535 292980
300614 259629 305908
306976 282271 267291
314544 262565 271888
310040 260959 275714
317502 254165 278035
307834 265134 266128
318575 249850 277695
301945 273196 271037
295146 274231 282433
294263 268998 283469
298482 272879 272982
301461 268227 277017
316385 261288 273660
296577 270324 276261
299447 271425 271155
307682 264537 278575
295876 261593 278884
296129 269058 277954
328485 249634 295290
314305 270282 266822
311221 259899 296916
298127 288776 275724
295062 277721 285685
298054 285925 277275
315823 258885 288606
301860 276465 275744
312591 261047 292648
325077 252990 282354
306722 271812 274159
319855 256214 281634
322899 250685 282452
307940 267428 270280
319794 257676 279265
320694 264073 275097
296271 264909 293206
312657 268969 268057
318763 264475 272676
303547 277325 271540
325728 270241 267642
316109 264404 283362
318981 262402 284557
304765 266303 282502
310927 262935 283784
309105 270398 267799
303074 269919 278633
308698 267322 274115
313470 266146 278022
297696 264639 294790
302118 276814 272449
307477 269069 277991
297222 264766 282615
306831 270376 276402
302078 263152 285395
326684 256645 290316
321069 272060 268405
314906 263470 298148
303740 284041 275755
297958 265563 286064
319379 277787 273083
310002 269485 281224
322103 257623 293931
307961 275533 277020
299406 266360 283352
320257 258576 284694
307353 282205 280622
324254 271992 269499
305029 270603 282174
325548 271416 280424
317196 263148 285458
316971 263298 296016
308207 264651 286764
314613 265367 283394
317844 283044 276200
307855 264248 289299
298678 266182 283760
335275 266581 285473
332869 274373 279615
322864 258693 304677
305718 288568 280693
299779 281346 287283
318943 263625 292674
309599 265390 299748
310642 268503 284051
307426 271550 282398
327803 265365 286433
301509 266317 287523
301048 275062 284828
311006 271967 282442
304397 267514 293988
303781 280250 287293
301292 277332 303880
307643 272307 284930
301877 270748 290949
304020 269192 289208
313805 273547 284332
305873 270153 291842
303566 283820 298807
309076 279464 289630
308045 281464 289097
304661 271923 293406
322398 274962 299986
307055 281995 291968
348508 248603 263471
332042 291495 215275
325699 240958 277922
316000 310591 228219
313563 249004 281919
281458 295646 262365
316386 299273 225458
329589 242553 268981
346731 257246 245343
316000 310591 228219
281458 295646 262365
287051 295535 263808
338910 248755 251939
318406 286203 219318
297830 252960 274622
322077 278816 220365
297139 280144 247075
317452 245245 264485
304842 262380 268549
303686 263701 260613
292778 264599 255873
301213 269546 251272
335753 274943 228098
289100 283195 260101
320830 255820 247316
298684 278332 235117
288033 287956 258569
290520 276244 275906
329255 265988 233292
313563 249004 281919
301007 274374 241032
304637 276705 237362
333240 272871 230711
348508 248603 263471
321690 272267 241338
317452 245245 264485
289011 282807 275158
298684 278332 235117
337398 253288 254241
312549 257701 259316
318706 256708 246268
316580 290266 228332
294582 275305 249174
306034 268190 249180
333420 257626 243337
313226 269680 242867
310074 262044 254041
321942 263834 243341
314038 286524 228784
315112 273634 238178
323483 271145 238866
312028 291090 229184
323483 271145 238866
335992 255016 250256
290520 276244 275906
294582 275305 249174
316351 256481 248461
314251 252731 255326
322125 276964 229535
337457 249265 258254
337457 249265 258254
304753 265206 255103
312279 267200 246213
315594 247300 275250
309169 288332 230294
333325 251494 255976
315594 247300 275250
316634 266485 245814
297214 259943 275219
338910 248755 251939
307539 255326 260047
307037 266360 252804
310129 274301 231859
322043 269905 240069
329255 265988 233292
306034 268190 249180
322192 273770 237854
325317 261368 237576
324825 265994 232212
297214 259943 275219
318274 265899 246791
309304 263175 259347
308362 251496 268742
335992 255016 250256
316245 250078 259647
307037 266360 252804
287051 295535 263808
310129 274301 231859
324805 269626 232096
333325 251494 255976
322043 269905 240069
309169 288332 230294
336583 255505 245578
312454 271690 243339
316245 250078 259647
325317 261368 237576
308863 263182 255435
308362 251496 268742
336583 255505 245578
312028 291090 229184
335753 274943 228098
308863 263182 255435
289011 282807 275158
318274 265899 246791
322192 273770 237854
324805 269626 232096
338910 248755 251939
335992 255016 250256
333325 251494 255976
329255 265988 233292
308362 251496 268742
294582 275305 249174
336659 249323 276366
321661 289917 219853
318080 306821 227446
306101 262816 286416
290905 288777 266059
302085 292289 248595
314295 260307 266586
327188 269610 235845
325951 279728 229358
302988 282254 256943
333770 265091 243326
292798 281412 274112
293041 286663 262749
309859 261599 262357
329773 277636 232635
320935 259111 253377
330430 252592 263546
295143 280671 263577
322612 255845 250406
320440 254446 258542
293966 288973 259926
298681 268100 263525
306380 278305 238882
322388 275751 245943
309017 261944 265721
299740 288687 258238
323510 275913 243341
317865 289841 233222
308786 273050 249485
296560 274372 261881
315958 271405 247690
331879 253518 258863
307025 264698 266547
307814 272474 262418
303752 277475 251666
317421 260610 248869
314878 274227 247444
316177 258854 257236
316497 269327 246633
