1050 29.9098
741279 792656 774466
810786 742747 813115
790154 820377 731109
792882 796293 756927
788434 803175 762649
763217 794160 793007
774448 775857 750591
797245 790556 798766
776295 777854 764405
787354 807661 772064
808422 810878 749808
778914 827096 787730
789301 787202 764362
818332 780344 764683
804869 781747 749215
787756 819761 765753
819292 794302 767213
805787 787754 802231
818101 791293 760228
798512 796429 763520
817337 786634 816903
777337 823436 794046
818101 791293 760228
786504 802666 833154
774409 790261 766402
800415 784809 757168
765543 797894 756432
795406 810021 765455
808965 784579 784344
841450 827055 770738
793096 820943 760519
781734 790573 756562
794275 816092 766605
801113 786615 741706
832984 767932 829463
811650 782574 766598
775670 806526 762688
789128 811188 776393
790589 792534 750272
777276 773217 747762
800415 784809 757168
786851 791432 755808
854998 771301 815111
815467 801217 783680
823844 788144 760266
795709 778719 759199
773822 787394 764123
762547 819458 751456
796686 814387 782581
786822 791797 788693
834956 801531 752252
778240 793543 766333
795527 811136 758844
796959 784993 808112
797635 814316 770513
779535 816004 754289
794067 813420 798953
808489 801012 789656
790273 786197 767702
785411 828054 814219
823844 788144 760266
788077 789808 808433
778806 822206 802017
797598 815071 753953
785582 766315 803220
766879 762180 742747
794290 799118 771613
781849 792605 759459
787575 812269 764746
829602 802328 791108
808422 810878 749808
758119 776849 744405
773431 775107 749297
816768 852462 743626
786822 791797 788693
811730 800038 790087
790982 817607 800192
769302 763718 739286
832541 785229 802238
808965 784579 784344
782845 796227 771468
825593 786205 779242
776010 792610 789250
783530 787725 788745
777276 773217 747762
804320 798374 780815
756527 755036 752070
800531 798266 744841
812520 800467 803112
778240 793543 766333
796686 814387 782581
816191 794691 784899
794737 789056 766437
797245 790556 798766
785178 809290 768087
815229 802980 741258
789128 811188 776393
778000 802617 777808
821820 804250 741427
790230 796377 779993
820768 798391 778365
802160 816963 759242
815467 801217 783680
786249 789609 772497
810402 800127 762358
785854 816998 759508
788077 789808 808433
781863 820082 774664
774448 775857 750591
773996 774781 751246
783408 776964 788322
800194 837148 767993
792692 806525 774329
805787 787754 802231
801670 798007 765475
825118 790036 813176
797635 814316 770513
817337 786634 816903
786841 793421 772709
788888 804921 761868
783377 814282 772239
765543 797894 756432
793693 790943 766751
820945 792948 757892
815354 812453 747549
792893 778951 781001
775288 776634 790161
843643 775021 760815
788084 786621 774588
775798 810113 777063
775670 806526 762688
778914 827096 787730
776230 771578 756919
800194 837148 767993
794067 813420 798953
787474 820594 822449
792882 796293 756927
830196 787752 810880
816144 796062 793928
790375 817693 748467
821597 788913 795920
813307 792523 785031
777276 773217 747762
782850 766028 769003
761629 785856 793462
793343 789319 771085
808200 832339 760209
808644 787966 739031
794765 800551 801300
785509 769314 765347
785375 763918 764872
793904 779115 754263
815080 806066 778230
841845 807993 744905
816144 796062 793928
826627 823567 771444
792726 796124 787340
763394 792598 810321
791292 815952 764468
781849 792605 759459
821597 788913 795920
800603 798750 740188
807440 808913 752354
776577 796745 784053
777337 823436 794046
793798 787130 766976
772971 789656 779327
786504 802666 833154
780166 808797 776075
812775 792279 761734
827176 794628 783698
787756 819761 765753
796137 777107 761179
786904 793147 764496
791622 807284 785474
795907 796624 784046
780447 785097 753092
803348 804590 777539
788138 807800 799291
785413 774868 743928
824801 801095 754111
779649 795239 792340
808398 798838 770066
756527 755036 752070
763394 792598 810321
792427 818638 770707
763217 794160 793007
785977 803925 771742
785784 805308 753112
808644 787966 739031
778806 822206 802017
781734 790573 756562
784145 786808 755162
821213 783335 761608
841845 807993 744905
762547 819458 751456
808615 786394 777051
825120 799237 760836
812520 800467 803112
811650 782574 766598
783384 785065 792297
805560 783433 782987
776577 796745 784053
790784 787864 779010
768895 790031 784193
801113 786615 741706
786265 783507 786070
783384 785065 792297
820620 817099 751170
808615 786394 777051
832984 767932 829463
785411 828054 814219
790589 792534 750272
832026 761838 807518
834282 781800 756480
821213 783335 761608
788138 807800 799291
831540 792654 745856
766690 824585 785004
757366 777683 752884
784494 775524 760629
788514 782122 784224
841815 797108 738236
800542 801586 791099
786904 793147 764496
772664 786920 782038
803522 781932 776647
793096 820943 760519
790287 793019 773325
771901 821163 756960
788084 786621 774588
776230 771578 756919
793954 822709 776150
785178 809290 768087
780166 808797 776075
795709 778719 759199
788571 805228 780187
774448 775857 750591
772347 778610 760618
830196 787752 810880
825118 790036 813176
790784 787864 779010
794737 789056 766437
785408 782458 787752
777276 773217 747762
785560 799111 766888
795103 808675 779349
758402 755188 751366
768623 762767 743092
792893 778951 781001
792240 813212 757795
804925 822747 768579
824801 801095 754111
795150 791579 772684
821820 804250 741427
826627 823567 771444
785560 799111 766888
782850 766028 769003
796511 812496 758834
834956 801531 752252
790375 817693 748467
792115 780728 788482
796959 784993 808112
791292 815952 764468
810643 816230 769943
816768 852462 743626
806185 788603 793928
783530 787725 788745
777276 773217 747762
788888 804921 761868
803593 780145 794594
780478 804713 779529
830576 785793 755484
769199 809922 777923
805192 785057 799847
815354 812453 747549
794161 792916 766785
843643 775021 760815
788434 803175 762649
783133 807731 797674
785854 816998 759508
769302 763718 739286
814056 809089 790449
847043 795922 748758
781559 826111 758278
768623 762767 743092
793343 789319 771085
820945 792948 757892
795150 791579 772684
827176 794628 783698
797159 782435 772131
803702 790299 800671
774409 790261 766402
841815 797108 738236
772347 778610 760618
763525 756558 752163
800542 801586 791099
780447 785097 753092
776872 822450 748955
808398 798838 770066
