99 2.92673
766858 793845 791132
810138 755108 788956
820471 781533 757871
786114 774620 780203
795235 812391 790263
803279 797688 788518
789121 775371 823870
788615 803981 798871
828884 759225 790587
842648 792792 797626
815123 766506 789635
821068 811274 784434
756069 820346 795650
794834 798465 805122
813256 794070 808257
834080 783583 808772
786188 788765 800935
800832 801376 804687
831229 797028 806359
798400 787609 816053
834145 787784 799494
840333 797693 803257
819126 821064 786300
835410 804625 793139
818175 783412 777539
813368 792738 818606
814830 823683 781563
814961 797226 799668
785073 777800 795318
824683 812262 788178
792005 797587 767314
799464 777363 798533
792985 816264 803689
785073 777800 795318
840220 779413 811502
808437 780317 786301
788967 841138 799852
821169 776948 829682
810377 784667 814901
802426 817364 810527
842648 792792 797626
796622 789098 796708
784780 821610 764954
834145 787784 799494
820917 782517 805973
834223 782241 810256
805589 784783 795580
796796 785031 786763
803299 769275 802225
780337 782144 802538
828226 807765 796878
796369 804868 843272
820917 782517 805973
843661 795176 780403
796369 804868 843272
802224 800060 777511
768935 818790 785772
795235 812391 790263
790908 797598 804806
792546 785936 795552
768156 805133 795355
814834 808372 795873
800832 801376 804687
811696 791174 760650
805520 792849 812373
786654 788628 783525
781095 759034 808077
781883 805819 787944
785403 805069 791908
791361 791410 771349
803577 740482 778007
800581 804303 770971
811299 791830 831661
800471 825093 800473
824196 787268 823059
828260 813793 793044
822680 809093 810936
840838 798556 773684
816658 779095 797024
807336 783166 814289
804474 832238 801912
811416 800955 798771
816723 782670 827333
828884 759225 790587
803299 769275 802225
806488 779259 789724
792700 797812 779041
797159 792769 775376
838335 778152 800155
773278 803992 769070
829861 836296 794855
798196 824781 809678
817527 798395 795966
845244 775856 773743
854908 796040 816504
800291 778139 779708
835111 763908 794197
781527 804162 805107
805529 788866 816581
802634 809707 784258
803544 793942 781827
814830 823683 781563
824660 816904 792303
825038 769090 833855
816463 792945 780031
790908 797598 804806
825038 769090 833855
789657 789032 801030
820786 802500 804798
802366 785620 783842
811299 791830 831661
799759 795248 814931
811313 790165 801438
817794 788014 808671
800579 798067 787398
829790 809894 791627
813446 809009 776451
787928 807959 820290
845244 775856 773743
799207 771475 789463
772393 802376 798832
802832 790441 805309
802544 790293 822208
779417 813091 789908
805607 793173 810526
792005 797587 767314
811696 791174 760650
824399 802370 779719
830207 797387 798320
781883 805819 787944
802254 796006 802156
804560 799818 789409
824196 787268 823059
784780 821610 764954
780748 785483 801049
794962 774039 788316
828260 813793 793044
786188 788765 800935
807679 812638 840990
800504 791543 805963
788615 803981 798871
798104 797879 796207
789819 773243 793827
804492 792851 811677
811463 838557 845081
814061 825582 786007
819572 772883 802901
796939 796674 788900
804005 799182 789478
789955 786139 793247
802254 796006 802156
821686 799794 777348
806474 817488 783583
845368 775249 803128
789121 775371 823870
838335 778152 800155
787096 790068 824123
804474 832238 801912
835410 804625 793139
781332 806471 787679
797412 807423 835375
806152 818141 800679
799759 795248 814931
843057 804782 800279
834759 791124 792381
784692 796386 794094
797462 771634 793162
802634 809707 784258
805529 788866 816581
817527 798395 795966
808442 792584 798972
813522 793277 801478
845368 775249 803128
799973 786213 781883
786828 787038 785238
792985 816264 803689
834409 795723 786404
829790 809894 791627
797159 792769 775376
768935 818790 785772
797462 771634 793162
796939 796674 788900
801033 813316 796528
799797 794888 821620
789974 792938 797780
840220 779413 811502
817117 790291 796408
800471 825093 800473
815696 786497 791980
788679 820065 774152
801110 787741 826998
812958 807975 766622
806474 817488 783583
806103 787313 769269
854908 796040 816504
809768 794754 795609
795746 819669 808354
819984 813256 805443
802832 790441 805309
793422 787649 810851
825737 792184 804083
801033 813316 796528
807933 804645 804682
811764 781106 832457
835111 763908 794197
794358 788440 821433
797412 807423 835375
822548 804069 787275
814632 776125 788349
813446 809009 776451
804005 799182 789478
786181 790414 773123
803584 780745 792837
809710 783218 791101
795658 792066 796481
773342 767767 758084
800579 798067 787398
821068 811274 784434
808442 792584 798972
802073 793551 783261
811416 800955 798771
800675 773446 778032
799973 786213 781883
829256 781969 775588
813586 797333 795752
807252 788517 797339
813446 809009 776451
806811 824804 830175
790313 808634 782799
817038 817175 788457
791387 800663 758580
799598 777442 810932
800581 804303 770971
796796 785031 786763
796663 809024 786742
817019 795384 769966
798747 775754 776574
812763 810279 827068
814961 797226 799668
792920 788946 804866
813368 792738 818606
802809 806935 788797
819414 828300 777792
788755 789787 789058
794278 784123 792068
806097 781745 765246
798120 793859 793473
781527 804162 805107
798901 806814 788888
822128 783547 792755
828030 795757 800011
807114 824859 806126
799816 782296 824924
829256 781969 775588
810647 808719 811231
803577 740482 778007
801110 787741 826998
822761 798446 775402
786801 777266 787378
830907 792911 799807
819414 828300 777792
814834 808372 795873
813522 793277 801478
804594 782275 824633
799215 793244 796621
797337 801784 792891
802811 794289 793421
789955 786139 793247
825607 793229 804730
811174 775885 799330
805520 792849 812373
814632 776125 788349
781095 759034 808077
838439 804299 787034
799797 794888 821620
788598 834553 819633
790496 813412 831837
817255 789267 783387
772393 802376 798832
793455 811957 800253
808688 816692 761151
799943 783896 795493
806498 800956 804529
793826 770774 773385
795658 792066 796481
802415 785267 799542
811174 775885 799330
788996 783158 793752
834223 782241 810256
788679 820065 774152
789974 792938 797780
798831 824428 776360
824733 781252 834040
794834 798465 805122
818175 783412 777539
850073 787272 780757
815282 837984 795492
834080 783583 808772
820531 795851 801859
799943 783896 795493
