2 0.126016
815476 789493 798278
829313 785629 829953
825536 811405 801130
798094 812163 786574
820982 825987 761634
789013 787317 808482
779275 801202 797087
807613 785585 811086
824029 818402 799034
829231 788985 831196
845023 807318 781507
820077 805672 808194
768582 791065 793440
765988 799320 785113
805316 794499 811104
805710 796680 821321
789013 787317 808482
801458 810393 809847
806717 801567 803417
811654 815341 785424
817283 786348 810515
815752 794326 793606
765988 799320 785113
834392 808346 800889
807265 780543 815538
805879 780239 801289
789347 805648 801079
791510 793068 803979
839847 800500 769561
817940 824172 801606
812567 799394 785845
813358 809387 788742
808614 786817 810018
834200 787074 791428
812936 816742 813873
824553 786077 828998
805879 780239 801289
793497 841098 816760
813046 804674 825277
818035 787980 788504
820880 801653 813154
798626 789451 817462
793729 799977 826093
796546 770219 784465
819836 787069 791361
817377 789192 788926
797770 804488 788395
821644 800086 820095
798854 783873 768409
812936 816742 813873
839903 789130 807330
799700 788428 785085
832208 789717 774812
814667 798447 783587
822579 832617 777838
787870 783622 783624
790540 798525 793302
836661 786812 794199
800941 791428 816772
834200 787074 791428
808054 777370 804531
804194 786583 816714
805797 831082 806392
817319 808253 805635
812991 812182 803625
786838 790106 825949
813077 811758 795117
798402 782260 801996
849678 781065 793991
819583 793020 801973
829231 788985 831196
803291 788135 821007
838429 758089 816954
812269 803304 802398
813046 804674 825277
800285 813932 801611
839048 750436 774606
782031 796060 796642
819831 819907 797203
830102 789744 773118
836572 781436 796628
805154 806327 798093
807438 773172 805120
829218 799756 797857
812647 800903 804402
843944 802213 806298
797180 809186 821001
804194 786583 816714
826562 810786 812784
811150 820998 809107
814684 805899 818571
810773 802201 785892
783982 781287 801028
818035 787980 788504
825944 807540 786354
805786 777053 797990
801666 823074 782617
828675 794119 768847
816460 820877 833534
820649 815586 782931
794001 824680 793008
810634 806878 797819
844265 775444 780545
788381 862316 794031
839847 800500 769561
772480 792102 819484
831551 790414 783867
824600 764338 797707
798402 782260 801996
833337 783273 801941
799901 763109 770546
834858 801990 788882
813051 812411 805341
813857 805051 822117
803740 824307 772370
793201 782147 791959
817377 789192 788926
814667 798447 783587
835804 851023 782586
822217 815230 791714
787290 793066 796929
841286 814456 799263
783695 813644 801059
806977 815170 798213
822217 815230 791714
821534 796407 770844
817621 794532 785872
773746 800974 825768
782469 803209 801235
832208 789717 774812
793201 782147 791959
839315 823203 778369
803740 824307 772370
803246 790128 829428
784858 765294 804899
830502 794494 808533
808538 814299 787407
815040 790507 802784
806077 776702 810882
813815 800957 787588
823951 806948 804051
786838 790106 825949
809334 786051 806715
825536 811405 801130
789013 787317 808482
790540 798525 793302
799141 823902 785654
829915 781023 785915
805410 802962 800351
809334 786051 806715
805154 806327 798093
799141 823902 785654
808054 777370 804531
806502 805311 831637
816460 820877 833534
829941 779027 781675
793497 841098 816760
807210 797671 788212
832581 799791 799289
795378 801037 799893
812546 804100 803146
769880 779159 788515
824553 786077 828998
801051 790558 809671
838429 758089 816954
818132 780614 794134
778953 805209 823422
790289 787025 800768
825944 807540 786354
817056 797995 790880
798465 802391 795854
812991 812182 803625
859852 770889 811419
807144 822235 823965
811686 794193 812776
799901 763109 770546
828643 791526 787213
836572 781436 796628
775146 818169 793875
817621 794532 785872
816245 772179 831186
786695 790635 804477
828643 791526 787213
820354 808802 786938
810773 802201 785892
836590 804445 787714
820038 813951 796831
833012 782102 790364
804304 799218 836110
814805 795473 805754
806242 822950 799273
796811 819836 802196
799607 813134 795552
833707 783994 828281
839172 823852 794106
821534 796407 770844
798626 789451 817462
819583 793020 801973
867621 808190 794452
808094 807196 819019
812647 800903 804402
800648 835529 798804
827374 788026 818867
832581 799791 799289
821231 798820 784725
794320 805117 794320
795583 780268 796285
788982 802923 822925
787290 793066 796929
803291 788135 821007
807265 780543 815538
830946 800832 797045
793445 790801 811252
840101 795611 795875
779275 801202 797087
803219 806919 813001
831771 848506 795461
808154 795305 799572
800281 796646 788446
817582 782952 788552
831551 790414 783867
798487 807638 811223
813344 799678 789079
808154 795305 799572
790289 787025 800768
812696 805360 822021
812885 783127 819241
783695 813644 801059
769880 779159 788515
829056 800550 811666
793684 795679 822424
809779 790690 802069
805797 831082 806392
788982 802923 822925
833012 782102 790364
818191 755907 800871
788381 862316 794031
828763 798350 786356
786282 823861 807210
807613 785585 811086
806852 789982 801553
825387 799743 785710
799674 789852 833995
798487 807638 811223
810072 806295 780033
791508 785899 830799
792370 786343 809143
833337 783273 801941
824600 764338 797707
815752 794326 793606
815040 790507 802784
817423 760821 818047
816245 772179 831186
786695 790635 804477
839172 823852 794106
814805 795473 805754
830143 812978 797397
799674 789852 833995
804365 803181 791237
793684 795679 822424
822579 832617 777838
812269 803304 802398
817881 794907 800262
829673 781298 808506
772480 792102 819484
813077 811758 795117
807210 797671 788212
813344 799678 789079
824862 799104 800305
820833 791063 831322
812885 783127 819241
810618 794896 804701
809342 792535 778633
798465 802391 795854
835601 812902 798545
839315 823203 778369
800281 796646 788446
822361 796638 787851
790225 774685 788687
808614 786817 810018
851266 799923 793437
805316 794499 811104
808094 807196 819019
797783 795759 784232
829915 781023 785915
800941 791428 816772
807438 773172 805120
817881 794907 800262
800281 796646 788446
835866 781998 781727
787869 825897 794348
800281 796646 788446
821104 798463 817339
814684 805899 818571
830102 789744 773118
813815 800957 787588
800087 799785 779403
796235 820795 804353
836590 804445 787714
784858 765294 804899
