9467 79.6376
71894 90814 88320
103793 74097 101429
94561 107504 69659
85815 86566 79722
88532 86409 91430
86835 92572 87956
82494 84625 79133
87851 86226 85585
87825 106333 93195
83475 85004 81277
95224 95565 86742
81913 89285 79683
84097 90911 82275
88410 93858 90216
79448 84275 78465
86021 87169 84537
83953 103050 92572
92871 94214 84204
87033 89941 92669
82898 90430 84000
86907 91240 89364
82971 86858 82755
87499 91062 85232
85347 89754 79769
84870 91359 84841
84000 83924 90858
77737 83697 79707
83065 84059 80141
86331 84182 81732
81357 85061 85061
82288 98271 92201
87036 95448 92483
102356 89015 97185
82073 92500 91658
85513 93683 91386
88325 95197 87053
85831 96513 87853
84693 88668 82082
84522 94164 87107
93303 89838 82715
82815 92555 82267
92375 89453 85586
84834 89272 84268
80765 90123 84199
97738 90794 97070
95834 93888 80556
85678 88363 81169
84782 89009 80499
80649 84872 78074
81503 92555 88923
85482 91742 98866
83142 86916 84625
81379 86645 84297
85119 89821 83570
80104 90500 80184
83433 91203 91630
100454 109432 85022
86227 90155 102151
83263 109205 91557
80925 89062 86457
83952 96722 88128
82288 98271 92201
84403 95131 87356
90238 94755 86714
87579 89602 83738
83453 88869 92719
82686 94260 85054
77475 94698 85169
83306 94921 86265
85201 88590 89330
87122 82749 91413
84431 92437 83361
80295 84998 81505
88467 91519 96692
93958 85532 88436
93319 89280 83339
85347 89754 79769
82175 83566 90367
83142 86916 84625
80148 88266 81784
87890 99828 87789
86629 95597 86447
82237 92252 87310
86527 84131 88901
88325 95197 87053
85119 89821 83570
91406 97662 85995
81977 89952 76117
85358 95825 92978
81498 90230 86925
82045 95977 81280
87579 89602 83738
89482 93764 94878
79118 84219 77727
90159 88924 96812
82305 93587 87331
102356 89015 97185
82423 97751 90121
82185 87025 86010
95301 92812 86553
85757 98228 83376
87499 91062 85232
80830 89466 87109
88918 101968 84120
82175 83566 90367
90484 102291 89566
87136 87996 88757
86514 86819 92345
87851 86226 85585
86217 92554 96215
84180 83309 81935
83221 92766 91329
82521 87693 79397
88890 101282 83252
95020 96117 89262
81954 89196 82970
85368 87294 89416
85831 96513 87853
92189 88821 96727
87592 92363 86596
83735 98293 88785
80765 90123 84199
84501 88770 81559
80933 87178 84868
86445 100369 97837
82855 95903 86939
89193 87440 91621
92924 89065 93776
86997 95593 91234
84180 83309 81935
85907 88297 94807
91066 92369 82165
82553 88550 92668
81357 85061 85061
84062 90508 83271
82348 86748 83186
91406 97662 85995
80933 87178 84868
86902 85736 84635
85642 103175 89411
85539 99645 86263
89204 92041 85388
85358 95825 92978
88532 86409 91430
83306 94921 86265
90158 100517 86777
86058 90188 93412
86236 93211 97542
81166 84902 80590
87072 94499 85148
79702 84610 78717
88169 90471 88707
93475 91716 85315
84000 83924 90858
81832 89002 81783
81498 90230 86925
92769 92299 86819
85757 98228 83376
82971 86858 82755
84403 95131 87356
99887 93045 105328
80109 89108 80274
82979 91033 82870
103450 119731 84317
91978 93098 82890
94238 91180 98592
83698 92774 85675
90165 96330 85668
88036 92568 86968
81176 81120 83236
90159 88924 96812
83343 93257 92358
92835 99358 86891
81928 91514 85273
82553 88550 92668
76896 87090 75455
89528 89087 95203
80947 89486 87958
86391 91917 89652
86835 92572 87956
83569 93171 93649
84857 87877 91842
82168 87846 82510
86227 90155 102151
80649 84872 78074
80560 83705 86421
80425 90132 90127
82423 97751 90121
88918 101968 84120
89193 87440 91621
80069 85979 81231
83953 103050 92572
85642 103175 89411
93616 94434 79451
80183 85640 83471
83475 85004 81277
76750 89127 85677
80861 85376 83187
84501 88770 81559
97006 92603 94467
88410 93858 90216
85204 95662 92565
84945 88215 83034
82073 92500 91658
85368 87294 89416
84307 95622 87213
81304 91315 80079
86916 90498 92310
80925 89062 86457
85180 89489 92605
82847 89272 79761
78296 86134 80301
83221 92766 91329
79605 90986 82905
91017 84714 85136
86866 87089 83812
88090 103717 90291
92287 92157 91783
85831 96523 98603
85967 89922 85408
84712 94864 84812
79734 93684 91412
83284 97519 86471
83284 97519 86471
79236 87701 84775
83408 91438 87263
87890 99828 87789
83645 91200 88734
79192 83618 77019
83519 92896 84065
91431 93475 88640
84354 91190 85868
86448 87589 81174
85678 88363 81169
85225 91663 81827
89852 87799 89629
84029 92457 87798
80744 89560 90302
86768 90934 84093
94238 91180 98592
81684 87791 77377
84354 91190 85868
78869 84671 80170
81044 93415 86777
85574 95036 89789
77737 83697 79707
83552 87631 94418
85731 91996 85529
81095 91285 91620
87332 88772 85858
92375 89453 85586
79978 95149 88344
97738 90794 97070
85364 91538 87549
91375 88916 85960
91978 93098 82890
80295 84998 81505
78852 87663 84374
85174 87493 82721
79176 88458 81612
86916 90498 92310
84712 94864 84812
80295 84998 81505
89905 89311 96834
86294 88419 87408
100873 92663 92024
84535 87172 86425
80744 89560 90302
90165 96330 85668
87785 91850 90207
99510 99187 88023
86527 84131 88901
86327 91948 90253
81292 88780 85975
93675 92049 87559
84707 95949 90669
82855 95903 86939
83263 109205 91557
87009 100771 92439
87072 94499 85148
90471 92295 85690
79734 93684 91412
88211 89853 85894
89520 84760 85035
87366 89600 89590
83343 93257 92358
82348 86748 83186
89801 95129 88978
82168 87846 82510
86300 94511 86281
90174 87121 86565
80069 85979 81231
79283 90147 83645
85539 99645 86263
91172 94147 85419
85182 88322 85513
78869 84671 80170
80947 89486 87958
83627 95136 82000
83952 96722 88128
