126 2.94249
334044 314387 279924
336076 321779 329419
321222 345007 302885
357278 323269 315368
326417 335687 309060
326637 332570 274261
337913 336514 318738
350663 330127 320341
322842 313086 320900
348900 326805 307853
333477 336459 287416
323816 347875 295856
336882 325133 305953
344801 321460 291555
351217 337628 313527
372351 337355 307249
336285 334590 308365
347033 332785 298950
351214 324250 297031
331362 320062 324111
340737 335598 316547
345437 347542 296084
364221 320072 320033
345032 306373 297763
340700 332903 308160
311771 339387 302245
339572 339405 310270
351508 332543 318386
344571 323858 318981
354871 322070 313973
333567 325953 299709
341192 327131 334120
322275 335548 319460
353145 310991 310946
356945 319941 307004
355356 323793 331653
322384 334032 314087
339767 319078 319908
350503 340187 323581
340796 336181 296229
340541 324443 316323
327655 348976 309482
355091 330019 312633
360100 332889 321817
343840 355809 330432
324075 337152 294378
335234 319077 298282
345961 334953 303994
336069 357232 325184
327729 344557 300885
330164 321435 291551
321914 315498 283095
321301 343447 317708
341038 330610 311976
332036 347836 304565
327463 334753 318832
359731 331133 321758
351497 320513 319410
339776 333901 313026
356012 323968 304715
341494 336939 314783
335247 331754 311716
335904 327298 326478
340153 312482 299448
365511 321377 302614
333774 359113 294394
329440 318532 305460
344366 328882 319962
334383 313030 297898
358568 331720 312802
325673 339543 303462
315102 343310 311243
330180 340374 308412
337199 333091 299351
332205 325754 296010
321412 344497 335148
356269 317223 326496
340154 331605 302080
345325 341458 307148
326661 315684 314122
364021 315980 302718
331882 346326 331313
345557 314974 328097
326732 349328 309258
339960 345017 304493
348990 337259 308308
318076 319340 288868
337399 329891 313666
355881 319296 317901
349918 310744 321197
345509 341604 313363
352790 338149 314767
345041 344840 337548
331229 333741 310981
341108 345119 304841
338408 338053 324392
343787 342283 294395
354461 313970 315723
323749 340559 315836
342961 350463 303733
332159 328676 325643
345699 325388 329667
356268 333610 316495
344443 316884 311368
331011 349952 299103
323871 352237 315853
335955 327619 313390
342385 334848 287587
340533 333754 303138
351796 347183 294170
349185 320601 308808
356337 342361 307851
347979 325036 319763
343401 333988 303023
339461 334787 319673
325064 323780 303371
349292 335252 304595
336191 329434 318791
333706 340272 335965
344391 329960 307222
338642 335027 304678
332052 346279 321852
334207 336972 311096
339748 333413 300415
353033 345118 314784
328267 350619 312269
338792 342715 322300
361939 325335 303750
343801 338446 293075
332342 336396 336647
339493 332661 299228
347812 339802 332583
355348 333157 318573
330423 312426 307923
333263 353950 308956
333500 329566 284903
357072 309326 309071
314816 319462 297722
326342 320834 299652
332863 325525 320687
350597 328008 306204
329732 339697 333235
342644 328213 326037
322850 314897 308197
338342 333675 299437
339649 323917 329364
341192 333508 315393
337172 342619 313221
335274 331414 300835
358476 319267 309141
344565 332253 325343
352794 324928 307214
350275 317233 294703
354516 339079 302305
330258 340888 304422
335237 339572 337889
342997 292666 306639
358032 338116 309901
339736 329630 321104
344704 331488 320543
351271 328892 296698
362472 323757 328124
353382 303853 311989
344917 354516 297373
340745 342588 309936
339876 329534 326358
348873 337881 331266
332780 335595 315723
312370 333084 320515
345536 327496 288815
348018 334669 330187
325663 337865 289185
351574 338487 327554
342857 320143 299407
361983 350421 299016
368281 313986 318926
339737 355122 328884
350185 317621 331182
346607 335443 302055
349812 314672 308496
331559 327487 322159
346234 350334 275350
337454 310240 320472
345741 335994 306076
335146 335669 308971
353253 345584 273673
348317 320191 324267
321247 346034 297282
319677 316711 269552
352136 325465 296744
345629 338187 339042
323871 333602 296277
343932 322864 311847
339885 324365 325825
336355 338028 308372
335262 338070 311738
352529 334348 314061
335287 318842 338397
332138 348254 294923
342200 336736 296928
333605 336094 319210
339499 354309 316115
360716 330461 290474
344308 350254 318131
347389 323420 291043
336353 331420 317958
341822 323231 329915
342802 341139 315547
340668 324161 283080
340522 336258 304005
338438 331478 306830
340816 294197 297762
353255 319008 325675
337220 341999 307492
356374 333076 311642
346304 319973 323244
334074 321217 305170
326707 306718 312043
326250 318146 315606
342502 319732 338118
331901 327541 306559
351781 341058 306419
351807 319790 311115
341510 328481 335711
346239 336501 327298
348624 317895 282284
358589 340581 312421
339881 330894 292697
340306 339736 324426
324781 325609 282535
347730 306287 318252
333735 328971 313146
327604 337090 297228
331153 342862 315584
343490 335830 300006
358758 335044 332186
343331 336465 320977
358196 342399 329802
339291 360234 307375
336896 331309 311433
359461 328831 322075
350080 325954 283685
342536 317326 298238
333009 331113 330969
337304 335697 312440
351133 336559 314597
343575 324763 306081
342006 330430 300925
333308 329035 327533
341261 343264 334844
329813 303224 318937
322470 322870 298735
328806 323641 295643
307181 344510 316370
328456 337878 315577
352326 328536 315576
351458 331035 292614
343859 325309 297685
331235 325005 318123
355297 323858 278359
348343 307318 324916
358850 324992 296741
333023 320372 297925
328124 318854 314448
333023 333739 309257
347649 344238 306382
339677 334237 310072
334319 353217 308630
326482 343470 311995
339488 310476 303333
325033 319103 301402
357627 311183 312701
341273 338717 307665
345384 355709 300576
355637 341950 308267
340331 359401 341131
331724 334389 290784
320341 326402 279433
346425 337188 301274
325116 335746 343780
330688 322976 294637
353064 321854 319917
365130 320491 295701
338219 338679 302049
333455 306498 288389
319102 343157 322175
331451 329255 334075
334643 353381 312818
317316 320131 305768
337746 340988 298335
330426 348097 299687
348824 340823 322717
350151 335407 307578
322004 332281 333207
341784 348732 313858
335582 321346 313606
346107 329967 311516
352363 319685 310647
356439 326708 308281
335070 334544 301075
