26 0.451959
303055 302943 303447
312401 339599 277414
330937 311072 282086
296457 327312 320120
322690 319899 284239
321532 303127 300296
307899 333631 293939
329992 295061 319331
311110 325321 297743
326526 313130 285237
351355 290935 315080
337301 294420 316928
314146 332192 289377
348807 303650 296469
304284 335618 300459
327313 328973 282650
341965 300946 314101
319426 327460 295168
317778 334460 287906
328791 311392 290564
301623 343995 314421
316608 302885 310521
338890 337580 281598
318317 320820 302077
328351 300363 323901
302007 345468 312836
346306 307218 298968
334230 309612 299580
321711 321428 298545
324154 314021 299754
301983 333890 319381
333212 307814 300034
344524 298660 316727
322755 319153 298869
302102 341604 318292
337205 310825 299062
320652 322867 301882
334349 307308 300243
347517 302240 314059
318919 331576 296967
300992 351764 304212
300738 323632 326493
356779 302133 309243
330180 319078 287028
305737 319418 305545
315000 305032 308386
318036 327147 298210
341521 303208 302021
322371 304747 306999
317731 315617 303588
326119 320124 292669
328036 310565 302878
310721 317891 306823
325896 326281 290586
323379 313929 301925
323106 327326 294917
331987 314606 300214
338400 317060 295924
322080 308965 306003
324911 332844 291358
347415 314671 292875
323308 323306 297144
305662 328881 311531
353786 335016 323428
333800 351749 319244
346788 334871 318482
344213 345027 307742
333718 308050 320910
314747 347358 318939
331015 328097 317093
333961 334864 309269
338492 355041 314053
341638 333627 335987
343925 339979 326569
345022 326773 310168
365640 328381 311680
344410 328349 328700
328636 346528 325429
327372 339745 306934
313848 343275 312557
344545 324849 324213
347842 327381 346385
342231 325180 308670
329971 332316 310048
347911 337339 319454
347311 338639 306764
333340 353826 339532
355611 333199 334203
342485 337128 308195
350292 340179 313525
339159 330656 309140
336904 326247 304598
341032 332092 299826
335871 328383 325271
342613 335683 330990
350347 345134 314642
362485 313098 295777
339476 338148 336212
322184 327886 321686
342207 348430 322432
358950 351317 312090
325923 318657 345088
326535 320987 324875
355507 334600 320136
343770 348121 310811
338298 333322 322782
337397 342973 341395
342272 351469 333394
352910 332724 304979
340386 308373 336349
332343 320556 312993
338593 330771 336993
348175 330578 336143
337911 339260 311168
346030 339888 322172
348973 335943 325263
348481 328529 325313
308277 349937 304378
348395 310564 317476
342081 340501 327580
337298 312218 313502
340899 327741 315819
340151 347197 311394
356622 339889 322768
340910 338466 321117
343324 328574 329055
341623 321884 317883
353981 324060 314077
341169 316517 301636
343033 337349 327428
348464 331430 304083
363642 328036 310189
319519 319930 332993
326902 318945 323955
339857 342290 328104
328210 328958 329654
342047 341301 307625
332756 347620 311306
345670 343403 327750
324450 345384 311471
324352 320839 324493
331022 345378 310728
341177 328343 330738
350229 311134 312018
334246 323368 300342
343044 345076 309928
350603 345475 306920
339199 334246 320497
340131 344419 317547
326355 327246 308468
326355 342649 328375
344537 345724 310191
336515 342410 325191
363340 349284 323748
338078 338147 312290
335899 339180 316076
357001 313729 326381
309924 341477 320947
350511 334305 328181
345196 351463 332235
352492 322524 318802
337261 334012 331854
336576 342761 309023
339063 334219 313472
334086 333453 304401
337662 341628 305778
347952 328898 347556
323286 329711 307530
333267 328313 319278
339821 334969 296555
339599 357798 335577
340002 337074 310544
338591 335520 314181
339798 331788 315377
339566 327801 304456
352386 328377 316434
343906 323816 341593
345121 317284 312631
322371 337665 312395
331741 330512 325264
323096 309285 296775
352392 341298 340202
370646 359213 320651
341466 324932 324760
334148 348787 313614
332429 350089 304229
340592 332846 306516
324745 344880 315480
336189 333169 325857
338903 336433 318276
334067 338068 315393
326868 326575 308521
353207 319049 313296
328419 331689 321652
346569 326451 303551
337980 357844 338414
341535 350773 335437
341761 350595 307964
335940 351466 334321
326910 327520 313392
313792 324878 294583
331979 336927 313038
342896 338085 299452
331143 326888 315542
333445 327925 332310
335087 345348 316575
344438 321701 332062
324102 343775 327255
336294 320989 314816
341692 327604 327849
330742 325762 292694
327855 323407 333139
347030 324407 319615
349451 327902 323110
333562 350112 314168
352947 334227 324434
356675 337129 327008
334668 336607 335397
354462 336837 314299
349673 322912 318914
333497 313704 299590
335346 335315 327959
317860 331042 308371
330401 327791 317906
319758 329412 293381
337071 298636 321483
326497 323685 336796
360114 356922 317274
343030 341287 316241
329009 335721 330875
333638 335128 317575
341752 353271 306777
310967 340954 322714
348546 353352 335367
332137 329670 324422
329764 318060 325569
350909 351406 298576
331335 344646 308783
347331 317897 318167
317404 328053 340729
340908 325407 321174
347830 350824 313327
363304 323532 327836
338416 344356 315096
326702 334278 310086
335000 315571 314491
332902 342833 301133
324746 326826 317570
333768 346045 318167
334016 325458 316899
320435 347069 313844
345554 339618 297385
331510 341157 320759
344484 331505 310162
349448 332366 320976
331226 338343 303985
366076 330080 309305
324080 354000 315534
356933 338878 318463
324694 339493 321136
344953 355785 308541
319386 340299 322398
348983 334269 322354
329287 319705 321030
339012 348215 328603
319797 339017 323020
352845 311681 317357
336284 318058 314990
326371 332606 335441
357137 350132 312796
343622 333669 338388
342377 314132 322324
326219 351055 325142
349800 311524 317402
348389 337249 312021
339706 337411 311220
342916 334134 322829
332625 332201 312826
338653 338009 304948
317054 348622 310372
376473 320438 343965
351909 346058 318774
323582 325659 299248
332736 347268 310793
351501 331430 312843
356362 336587 306366
350826 337483 325518
347666 319136 313200
318221 324496 311829
321739 336269 321985
371497 337210 315360
357851 323214 315370
343116 308543 323314
348513 307805 327372
344782 343887 305686
340786 339113 312878
340641 332525 311625
340834 339307 316934
348748 324184 325109
335772 302709 325519
