7 0.141072
307858 317254 311203
331124 296905 318109
328551 313002 287615
334719 328910 282908
349154 296615 305178
315742 309837 306807
299101 339132 315673
324241 307069 312120
334848 305327 301976
322021 332182 294936
319906 318010 300936
326744 324979 287855
348860 309581 291373
311571 326233 306770
332705 312079 292673
309676 342626 303971
306095 337991 312837
310767 316460 328400
325318 317344 299226
313197 331494 305893
302418 342453 312361
340058 297592 317445
322866 308749 320281
315598 310091 319688
320054 317171 304001
334610 306753 302394
347781 324479 287437
314989 320997 309015
325552 314935 306037
315035 319210 310908
348498 310708 301466
338360 288094 346768
360242 305850 298320
314695 346078 302951
307904 325118 315882
336433 313181 292486
327646 335453 290133
315072 329027 308267
317303 321524 309877
330822 318031 295622
327487 310268 313517
335754 309249 308735
333833 323573 290509
321754 317230 312523
330412 308188 316007
314209 320322 314613
328309 327127 300635
339376 327014 289133
333863 304399 320022
336791 302990 320315
333453 317402 292415
324777 338930 297145
314818 318956 319119
329759 314205 306888
320772 337144 303463
329748 316780 302803
318686 312254 326013
324735 326803 307330
333367 337825 289083
338363 312241 303990
313350 338621 312354
320650 335944 305408
326453 316264 312027
338408 318061 322378
349538 317781 318684
321161 311587 298343
332668 323769 312027
349490 330125 330929
347516 341226 313428
332144 340846 325825
340207 347478 313103
316698 325813 308772
338290 336341 293941
343324 326843 335725
351339 321132 301805
349953 328796 341068
353870 313752 326379
345682 306727 318907
357781 323784 316934
341547 318920 307421
350701 328689 323265
343864 331307 317438
329204 323103 320093
338054 352968 325655
329423 313180 334291
360049 313578 317504
350649 352563 320752
346474 339109 317640
326807 322978 325026
327383 334507 327272
339783 346724 307506
319319 334739 325004
339406 313201 298924
336238 341852 314062
344145 324691 337616
343027 354157 304058
341751 359046 333280
352232 314813 320292
348356 345282 330096
330578 350992 313479
350515 338195 304674
342890 320812 323773
336072 320533 306522
352633 342895 310572
343819 340002 298383
334155 335774 329656
318645 350584 310362
348607 312828 328064
340205 313741 297969
350129 316765 328454
333723 344339 316193
310531 313172 318986
323767 325159 303527
329030 344417 319450
335914 330362 309761
326049 318374 311734
331027 330293 317142
345269 324683 307307
353148 316829 300944
320979 344082 314739
356061 320383 304664
334704 322978 315990
304027 353692 335714
305496 363765 282727
352727 337951 301292
334750 334642 322270
347127 331338 332182
347107 336084 302287
338174 345478 319812
334139 324722 321413
335291 327463 329958
333794 348993 313544
332101 322639 307639
340668 335296 302691
337286 331045 328334
336936 326055 326513
337051 340532 315485
329208 317787 341287
354211 332764 322662
349756 346218 334964
356981 332899 314840
342473 324986 320707
343499 362574 320946
348962 310866 312293
335506 327859 294009
363363 319538 329974
342035 348584 318502
324300 310257 336742
326969 333280 321434
356346 314885 337140
339786 333708 324710
352941 337921 317482
352446 335649 326468
346798 330542 333857
325688 348783 310847
337766 320316 303456
336746 350584 326004
365950 306102 316055
337251 338260 315042
334820 316640 292015
311261 344402 323543
342915 333151 320148
345567 324837 332325
347020 336595 328403
349925 337607 323037
324414 317752 319422
332181 332401 317259
335779 332709 314697
331220 346124 314646
327186 341667 315872
324086 331716 309749
349917 310081 304759
320371 337973 301864
343843 343899 317363
337677 336798 327960
346038 317228 333175
332757 327773 312171
340868 337113 311741
364168 346399 339352
350770 349850 326449
336598 328097 321473
356855 304865 297500
338330 323636 311476
321393 333783 296828
357089 318493 321820
348769 338235 329051
306979 325009 319728
344103 331814 321943
344158 337045 318790
364327 332387 323138
347635 333155 321089
334531 326253 317695
357275 328907 314788
340058 309764 317046
325789 354988 338521
358023 342727 317654
347222 350305 307619
310720 332166 324812
344780 311327 306376
362900 341846 306518
355813 346518 308983
371647 334422 313690
331602 301408 332982
345280 324808 301327
338754 321910 323987
321731 357599 321796
344467 339776 324756
348224 333723 311053
327348 323143 317818
349723 353764 314250
363370 320401 339202
335436 334058 319688
348511 348057 317872
342763 328476 313692
339422 337569 312170
327061 335916 315748
340790 331885 302971
328394 348116 316093
327344 333634 311459
340212 326648 311843
329592 331949 308169
338054 328768 306881
311327 327490 315466
349346 325591 332563
339361 319777 349346
339196 341824 309644
353686 329212 340649
340190 338114 308856
339003 329794 325036
355582 334649 339715
335703 338660 306191
335151 358283 323390
332402 339460 315180
336889 334687 315251
332189 328846 318785
346035 318244 313715
335881 336145 310903
336599 329217 312917
343488 315872 326407
315736 324979 321172
338992 333305 310901
336262 328093 321423
349919 337663 315579
347097 352025 325367
336427 329145 325852
336696 302353 329752
356377 316882 317241
346723 344222 325134
328153 335142 325573
359919 308906 308843
326290 323798 317683
331164 331474 323244
325847 316648 311318
345451 325035 314611
338294 312132 306971
343109 323098 304956
320225 348062 324153
349399 346248 321178
338092 337846 322615
349763 340751 324642
345388 334384 301011
325191 336092 327173
326345 338586 319892
340900 324962 315267
351001 313832 317498
335643 327691 321430
344890 344133 310585
336981 347620 321063
356737 355690 308531
344696 328255 329774
338055 348910 348850
356339 335820 307074
335340 326761 319319
341181 304342 300920
339018 336807 314040
335991 339608 318284
354819 356408 297160
330838 333502 319486
345275 334246 327307
345109 327896 317758
340339 336774 331542
331131 339786 302956
355562 323966 335376
328891 327497 315856
359943 329106 305443
339715 349271 331747
313606 342181 326453
357054 353891 317764
337508 332904 325490
326354 322763 316633
353067 336076 317080
338881 332443 313563
347062 327531 306846
319649 347495 316248
332546 354267 318709
344336 328814 325754
313730 303096 312967
354346 334065 331966
326747 331702 306712
354799 318480 322841
