99 6.6018
778660 716257 694574
736783 658112 711838
732657 734786 693848
732657 734786 693848
713036 706343 762240
698011 711287 748509
729153 661848 748803
732127 688045 730680
721436 688673 739212
736783 658112 711838
757607 721953 702098
745544 731061 699097
736257 707250 723058
762251 704302 698187
778660 716257 694574
720954 703859 743277
722410 701382 730252
742760 722388 707254
751982 725020 706578
733017 706847 729383
718004 734171 710403
722410 701382 730252
751982 725020 706578
732088 724392 709368
762251 704302 698187
715866 704240 739251
714986 716171 723361
714986 716171 723361
735350 732432 704048
735350 732432 704048
713236 724895 729667
713236 724895 729667
762251 704302 698187
751982 725020 706578
732657 734786 693848
732657 734786 693848
714986 716171 723361
779791 687331 715456
765795 661607 739760
757065 742310 697766
733699 759804 702726
722414 715227 770394
700344 735507 764532
700681 733521 748875
750696 749988 707092
740892 667915 728714
712888 725107 764507
768947 682364 717792
756111 726682 708632
716331 725006 731800
752244 735218 698554
725491 710752 756851
745196 665520 738660
739594 699794 738588
740144 692986 711928
731004 704789 763118
729195 719827 733741
771772 718443 707228
726453 751176 722278
744402 758075 698166
739281 677199 749828
722414 715227 770394
760452 692107 713393
739281 677199 749828
729482 706638 769810
738459 687862 756676
736262 728946 719284
765795 661607 739760
731943 739643 713703
733803 698327 742020
736895 710911 726375
734415 739158 718857
733803 698327 742020
726435 706704 746808
730890 705843 754018
724897 724502 726960
713327 717590 753631
726435 706704 746808
734466 712223 740938
730298 716488 733076
762730 691344 716493
726294 721549 728512
740647 690324 727942
736259 720713 727620
726453 751176 722278
762730 691344 716493
756934 666223 724230
739871 684148 748921
771772 718443 707228
756934 666223 724230
715359 715427 764293
713327 717590 753631
731004 704789 763118
750696 749988 707092
744402 758075 698166
734466 712223 740938
736262 728946 719284
715359 715427 764293
740892 667915 728714
739871 684148 748921
724897 724502 726960
765795 661607 739760
765795 661607 739760
765795 661607 739760
750696 749988 707092
744402 758075 698166
739871 684148 748921
736262 728946 719284
736262 728946 719284
734466 712223 740938
734466 712223 740938
731004 704789 763118
731004 704789 763118
724897 724502 726960
722414 715227 770394
715359 715427 764293
713327 717590 753631
783184 685254 722481
777960 662239 775054
762809 744482 699211
740541 694586 779323
731889 780177 723617
718697 719697 760862
767469 695098 730739
755131 757468 706746
780891 724940 707924
748708 728157 712225
729892 716271 757175
755648 736307 700733
750901 682571 751394
760637 680537 738038
735262 755532 726348
725256 726031 742746
749920 673250 752134
743538 708148 728965
731494 709140 753883
734016 699411 748546
745752 672354 764427
761041 679623 736722
727843 711535 761387
764117 666677 764136
764227 668143 732608
754561 692123 735309
783184 685254 722481
757933 696653 732047
743288 748412 715303
754319 697753 732815
741047 697028 769484
756631 672363 760613
755131 757468 706746
745850 694547 742683
741620 713203 718945
720757 756923 742865
740277 699572 730115
736935 712056 727621
738494 732306 723257
729196 725767 744715
762749 698832 724734
760888 688073 736381
738396 735272 726476
740970 697883 776595
743234 697832 769406
742444 711839 716265
739032 721446 727398
745192 710826 722833
762809 744482 699211
747013 697854 735702
741620 713203 718945
745969 685728 743528
719824 728118 746602
729854 727524 730962
719824 728118 746602
740296 721589 722626
746054 699284 714775
755648 736307 700733
743038 746416 716080
740277 699572 730115
743586 699535 722914
720757 756923 742865
746054 699284 714775
743038 746416 716080
755131 757468 706746
743038 746416 716080
743038 746416 716080
741620 713203 718945
741620 713203 718945
800328 699060 723272
787494 682266 747630
784145 730008 708538
736540 755916 726464
734954 704044 793341
726437 743951 743106
757375 694337 737680
731483 719288 767905
763370 736342 711813
734954 704044 793341
733631 748290 737279
726716 724130 770281
766821 711718 715888
738486 700313 779547
749344 699141 762820
730013 724595 760025
774861 728590 712882
739862 707311 753076
757023 698359 736254
751927 743034 717750
738486 700313 779547
732277 734873 747073
757963 732721 716678
745538 737221 718077
780136 702589 725459
772124 707445 718672
735772 708101 750828
741847 702078 758323
743130 722372 718292
776832 711972 715028
746444 707885 720765
754384 723981 716968
738101 712879 740725
778968 700952 731015
737060 716306 731087
740460 714558 727799
736833 737040 732498
733507 730659 741651
741968 732415 718979
752165 702445 726117
746034 701608 751500
740460 714558 727799
742689 701923 736376
789757 747847 717909
778552 701184 750758
742860 708198 765921
730853 755970 749508
734658 744389 755420
755405 716613 731837
751683 711763 741629
771774 718394 723056
761819 710354 736283
772330 707009 729356
740877 733076 729652
736150 728195 753038
738426 736533 740360
752095 705849 748201
776850 714937 722038
753528 722522 721071
748195 725516 718777
744927 740003 721639
762058 710379 729564
747027 717498 723098
743880 704136 752835
753186 710050 738959
746233 745086 718991
741839 717323 741056
781245 714880 743512
768589 770936 719336
745559 705456 755362
748970 755568 734451
767063 731978 720652
758312 723195 728159
778779 717515 731728
745595 727497 742556
749846 728313 723415
759591 719516 731869
749798 728505 725732
749446 720580 733025
795406 717185 748640
778411 749081 725749
753325 750797 733513
750183 708117 772154
747762 736252 756456
768650 712075 763127
780661 720477 732473
751589 739919 735042
763994 722009 739017
749625 725129 742438
757940 731120 728238
755332 728359 729158
754994 723160 736241
757038 732439 728659
755656 720787 758654
755729 721509 750145
749274 737081 750139
755753 719459 756584
797573 716087 775304
759114 736196 734115
752347 739298 754486
773664 722466 743531
768495 721962 759681
755105 727852 742837
756448 735534 737146
776416 729350 758655
767392 738340 734369
753615 755361 760621
757451 738163 737468
767302 743944 743454
759262 743890 746438
768550 747555 772627
760168 756406 751986
769768 761714 765296
762577 773579 767942
774017 651070 724096
774017 651070 724096
755117 658661 744963
727059 715825 648394
692928 752766 703017
681843 720387 716919
746203 701395 653183
756363 653497 713874
767054 664610 683142
715348 737165 660851
741846 715171 660616
698124 721454 674754
704510 683151 707009
715929 695044 683432
740501 696365 668141
720853 680757 690803
690609 709544 718682
682315 710964 737205
755117 658661 744963
703156 747203 670875
731307 674689 723527
736598 669024 719887
682315 710964 737205
715600 718682 663852
708814 736984 673020
692928 752766 703017
715158 728141 668946
717768 679702 708177
724430 687667 685841
727059 715825 648394
765868 677644 678248
704193 687614 729312
694799 733758 699058
761442 665892 684542
690893 707181 739192
754884 671644 710106
698811 718669 679364
728689 675927 724220
711155 698428 694395
732801 706101 678302
715158 728141 668946
761442 665892 684542
743587 671914 692983
702582 706873 674493
751568 661917 710689
713529 672148 727764
708525 699734 687595
751568 661917 710689
694799 733758 699058
719874 685845 703148
735577 683380 670118
713529 672148 727764
724430 687667 685841
697668 747847 686545
697523 711309 697959
745262 677005 691923
697081 707384 710789
697523 711309 697959
734497 679272 684459
749028 668354 720783
732869 677310 688757
698811 718669 679364
711155 698428 694395
693145 708749 700862
719776 698305 683424
745972 668177 721716
749028 668354 720783
725181 686880 686895
702999 697000 720285
704193 687614 729312
681843 720387 716919
696088 708835 700671
708525 699734 687595
690609 709544 718682
765868 677644 678248
741846 715171 660616
690893 707181 739192
719874 685845 703148
735414 696064 671345
697674 706849 691904
745972 668177 721716
703156 747203 670875
725181 686880 686895
735414 696064 671345
728689 675927 724220
696088 708835 700671
693145 708749 700862
727977 696342 678719
732869 677310 688757
697668 747847 686545
734497 679272 684459
727977 696342 678719
697081 707384 710789
754884 671644 710106
715348 737165 660851
774017 651070 724096
774017 651070 724096
755117 658661 744963
