3104 39.8224
84665 104880 93230
113542 84950 109816
105664 98747 85306
95946 98395 93566
90095 103281 95059
103198 101329 96115
95246 95363 95541
104294 98240 92811
105513 96686 95776
90638 89807 85968
99574 97739 95773
103094 97437 99461
95041 95220 90814
91228 86760 90246
90861 92330 86754
107021 93517 99065
91232 92488 83268
103934 94157 91738
106488 97236 102555
98212 98266 97515
100075 99199 96830
91136 95615 93899
94756 95385 99420
97124 95531 96764
114975 94941 101261
93848 89480 89656
104207 98746 90610
88976 95308 86490
104326 100877 101112
108675 94428 96307
90713 96875 90891
102526 94478 110490
104546 94076 91062
94277 104425 86344
93923 100129 101972
108460 93517 92302
106087 96217 93525
97124 95531 96764
98819 97213 89187
100377 98307 97289
96168 92780 93913
93883 91828 90944
97096 103480 100525
101648 91131 90664
97131 112310 107388
97211 95750 94175
100224 97474 94829
101395 107491 94510
91157 96630 86764
92504 91029 90878
107263 92270 91823
90095 103281 95059
99351 108121 95938
96745 103919 94291
95375 100975 91995
104401 94741 94066
107263 92270 91823
97273 105762 92923
93103 95818 92978
93651 92819 92644
100578 93389 91867
104317 99669 95427
92498 96002 91142
91719 96590 93720
87525 95110 93091
95923 108443 90546
89881 93223 85407
89027 93019 83577
96135 91442 101861
95946 98395 93566
106202 96552 103872
90899 94877 90303
103341 101635 99223
90762 91938 95413
91887 98130 93064
89881 93223 85407
90166 101744 91939
95838 95354 92395
100421 96530 96475
90525 93724 93161
95418 96883 96610
101191 109952 103989
106275 97003 99452
94864 108734 102513
99750 93796 101625
93597 98322 96259
94781 99496 90610
92498 96002 91142
94217 105736 97230
92328 89224 92342
101358 98288 95138
95883 109178 100813
93672 89899 88288
91148 101009 90485
106350 99999 92395
101645 87227 94854
94740 107536 95363
92867 111989 93349
90653 88670 88955
91788 100674 101145
101358 98288 95138
105184 93940 95807
100666 97041 94570
104401 94741 94066
103925 108253 91992
95838 95354 92395
102811 90618 94546
97897 105882 105905
92088 93093 90374
92616 103757 88507
101648 91131 90664
92760 104843 90802
90861 92330 86754
97362 101124 103827
97255 99731 97187
100396 94550 88697
104982 105115 88609
94633 96405 94531
95514 95833 89971
97096 103480 100525
93054 92057 87231
89844 92577 88681
103829 92432 89349
97124 95531 96764
105854 102907 93080
94157 96557 89682
91887 98130 93064
103829 92432 89349
94289 98018 91165
102943 99554 101983
91506 99880 99607
105135 94444 100148
108460 93517 92302
101676 94724 95200
91493 91619 83208
97684 95009 92377
96908 100663 88043
92716 97506 94416
98062 98002 92257
97607 96145 91188
100963 97212 94638
94704 92524 89488
96328 88084 92673
97499 95485 89744
95246 95363 95541
101228 98825 98272
104294 98240 92811
91788 100674 101145
104757 106012 89490
92041 102508 94448
99750 93796 101625
84817 93046 87056
109770 97021 101659
91506 99880 99607
96921 95406 101635
100559 107654 92794
95481 99377 100129
96328 88084 92673
108315 100078 92003
90713 96875 90891
99715 89111 98990
90620 107021 97944
102204 109454 92143
100630 95139 96684
96188 92335 97859
97456 93727 95687
95451 100986 98854
97456 93727 95687
98210 104138 95352
94157 96557 89682
107021 93517 99065
95614 99885 94131
93023 97929 87894
96771 108154 97042
89686 99624 93645
92386 88979 92908
86550 92143 87857
105854 102907 93080
100396 94550 88697
92933 106723 98117
117008 92806 111936
90653 88670 88955
95481 99377 100129
98797 94209 94762
97588 102336 93051
88893 97704 91215
91493 91619 83208
104982 105115 88609
98297 91799 95339
94633 96405 94531
91279 95496 90015
91232 92488 83268
89179 94530 87406
100746 97577 97493
100559 107654 92794
97663 90763 89955
93848 89480 89656
94289 98018 91165
86673 105530 102577
96759 91348 91866
88785 93666 84258
99859 103171 103346
90205 99212 92598
101268 104393 98491
95436 107649 95268
99482 93113 93510
103925 108253 91992
93250 98224 89104
91268 91895 89398
105380 96731 100457
91136 95615 93899
92088 93093 90374
91636 93809 87152
100630 95139 96684
92616 103757 88507
92559 104289 93888
100963 97212 94638
95630 98320 91973
117008 92806 111936
95603 95592 91136
92123 97114 92966
96274 101284 93143
93651 92819 92644
112999 99061 107464
103934 94157 91738
114975 94941 101261
95418 107770 96088
93672 89899 88288
93597 98322 96259
96794 99789 95928
96168 92780 93913
90762 91938 95413
93049 91018 94055
96135 91442 101861
98814 97769 106695
96063 96747 90871
93883 91828 90944
103145 106333 96273
94756 95385 99420
118979 98253 105764
95521 98017 89223
101228 98825 98272
95436 107649 95268
101645 87227 94854
95418 107770 96088
97897 105882 105905
90638 89807 85968
108315 100078 92003
101294 94449 91491
91292 91009 87202
97957 103912 95956
98493 92148 95629
97957 103912 95956
92933 106723 98117
90326 91347 86661
106350 99999 92395
92559 104289 93888
107642 97710 109727
100666 97041 94570
100421 96530 96475
103418 103744 100687
107469 104239 93708
96256 102350 109579
96188 92335 97859
96510 94160 108586
100392 92921 89339
99797 93994 86439
102811 90618 94546
97131 112310 107388
94769 94476 96830
94660 109285 90343
97607 96145 91188
92041 102508 94448
99295 105822 93742
118979 98253 105764
97993 96910 100328
105184 93940 95807
88893 97704 91215
100224 97474 94829
96256 102350 109579
91493 91619 83208
98572 116049 111130
93780 92899 96091
96938 89597 93768
108675 94428 96307
90815 105797 94685
101737 103420 95311
104207 98746 90610
109770 97021 101659
103593 93784 99499
98123 102895 95850
98485 99614 94722
93553 99981 95811
97499 95485 89744
95521 98017 89223
113990 97066 113975
94891 93908 92472
105135 94444 100148
95232 96415 92788
121605 96092 120692
