48 0.776396
310017 353354 330925
350642 296881 319389
342385 341608 288454
308824 319635 301838
312409 314669 313831
353198 347448 303466
339932 312492 340809
336385 322330 305059
337408 339175 319671
343067 323906 305229
315836 323537 305064
339813 314832 307973
334928 343733 314401
314947 329483 316282
338482 315853 295420
317338 313073 301346
318400 318362 314779
323751 333686 318220
323119 320202 303339
346376 323977 300219
306670 325494 310344
337660 323493 299632
335745 340164 299667
318147 325196 321216
350733 329016 306089
322785 301063 319401
330355 330402 293856
332890 315378 296238
362155 341790 299963
348452 331499 302717
320583 335767 306500
314017 310723 319041
314305 315455 304557
336496 328109 303041
336524 343493 301455
314338 295810 296401
322118 340580 326244
315990 327408 294787
329279 325436 305276
321741 310401 301060
325892 316463 311546
338051 323795 308496
323443 304862 289522
330577 302505 290341
335782 310100 320123
319676 314411 292797
321391 329486 296686
319676 314411 292797
319952 299094 314050
318253 310837 300052
346494 300392 320016
318400 318362 314779
319614 317710 308409
327664 326190 316994
332890 315378 296238
347450 342516 310680
325833 306789 296291
321944 313902 310033
334935 315712 298972
316033 318259 319385
352659 317269 336348
327620 325282 300178
312600 323356 302990
315836 323537 305064
343633 323541 292749
321357 319674 327407
315990 327408 294787
322349 309879 290965
323751 333686 318220
309045 321803 295313
355262 317795 298263
333257 329013 320466
336398 310551 296964
312600 323356 302990
312482 316711 311546
319055 313104 306841
322774 319652 306384
343448 334826 295304
313351 318058 304811
355262 317795 298263
321668 338987 313884
322829 306823 301128
324166 344954 299324
320796 329244 307632
329511 316924 305694
316353 334227 283970
350733 329016 306089
322785 301063 319401
323833 323669 310315
346583 342967 305827
316995 330136 302825
325263 313466 316801
326223 336460 297355
327912 331922 324724
314549 314817 303245
313756 329884 319280
336817 338220 313033
334661 328675 308557
320418 332858 319155
327888 320994 304459
336817 338220 313033
339913 330391 285344
332016 318762 312161
318546 314987 307770
313756 329884 319280
327542 320851 268569
339913 330391 285344
348307 315357 310237
334440 330031 304168
319055 313104 306841
313771 333328 293329
340343 335494 297097
352024 334342 298745
315362 327099 322538
327732 316262 328287
352363 315391 304306
330452 307914 321562
330244 300305 309650
311086 321290 287918
353198 347448 303466
317210 317787 325143
314812 315042 324927
331048 308902 300901
321357 319674 327407
338574 311044 332334
341271 318476 297801
330473 339327 304142
313818 325945 318162
327732 316262 328287
325306 312208 308833
347684 329484 311387
321579 315716 302527
341842 342703 304053
305167 334143 287762
330244 300305 309650
319614 317710 308409
326208 320960 321799
329933 327162 306119
352363 315391 304306
329511 316924 305694
343963 316154 295373
330473 339327 304142
344884 319111 306463
334946 327007 306032
316353 334227 283970
325274 352060 298358
343963 316154 295373
343591 319868 328481
338051 323795 308496
336300 324448 307358
319018 329639 333230
335417 313920 302953
330111 331796 305337
338791 312121 323536
333570 322186 313546
332477 335590 293749
334020 312060 325610
312409 314669 313831
332480 321736 304601
337503 308720 298585
337273 312621 291009
338632 339232 302202
338632 339232 302202
325351 330509 305964
334440 330031 304168
345908 335513 305931
337034 324607 301750
330111 331796 305337
324055 303252 297054
346583 342967 305827
335745 340164 299667
311501 323539 317515
325833 306789 296291
324055 303252 297054
323119 320202 303339
320796 329244 307632
317346 312812 308668
343733 315229 297947
335104 319103 300830
346037 322474 294850
331680 309287 306539
352024 334342 298745
330038 324066 307567
334504 307295 323048
339264 316013 300705
345322 324576 301267
330499 339184 314483
323053 303201 304320
312482 316711 311546
340882 331691 302729
342445 303537 303179
317205 316740 306672
332480 321736 304601
337660 323493 299632
330577 302505 290341
326437 319714 301992
333647 332700 314945
350051 327321 301573
343056 316690 298146
330311 322969 295344
324720 322682 299727
323985 319375 308788
323053 303201 304320
326961 318353 311719
320504 304787 296581
318546 314987 307770
314017 310723 319041
328142 335090 307178
322774 319652 306384
336600 342205 301889
326223 336460 297355
346936 317017 306413
340477 310380 310122
319745 315065 304161
320504 304787 296581
332544 312001 304606
311086 321290 287918
318115 328527 300391
318924 317524 317843
328142 335090 307178
337034 324607 301750
352659 317269 336348
313771 333328 293329
324166 344954 299324
320583 335767 306500
338962 317522 308460
347959 314907 341978
321626 334196 311793
323462 335156 313778
331048 308902 300901
362155 341790 299963
367669 325681 301668
346376 323977 300219
345322 324576 301267
334020 312060 325610
318115 328527 300391
321391 329486 296686
327888 320994 304459
329817 312232 298388
350051 327321 301573
343993 322025 307620
343448 334826 295304
318079 321450 294641
340442 327572 307560
329320 331274 309486
317273 324601 321003
313948 316405 333782
335006 297559 304169
336603 318501 298776
325338 308895 307444
330539 311559 307656
321940 330410 302708
355705 321847 310947
305167 334143 287762
340071 336761 312117
322118 340580 326244
312266 309128 299750
321741 310401 301060
331170 327251 323139
332016 318762 312161
322898 306202 284556
318079 321450 294641
346494 300392 320016
341403 321786 317828
330452 307914 321562
322829 306823 301128
324006 318225 302202
348452 331499 302717
327542 320851 268569
330411 332796 299096
353514 332766 301488
322068 330224 303717
329817 312232 298388
333756 318605 305570
312932 324149 339209
328680 327915 322209
322068 330224 303717
342947 330123 301023
336600 342205 301889
343733 315229 297947
325892 316463 311546
325274 352060 298358
314541 312397 320401
345787 329364 305437
329933 327162 306119
334941 339274 293625
333953 333745 309219
338791 312121 323536
314812 315042 324927
339932 312492 340809
326208 320960 321799
318147 325196 321216
314338 295810 296401
332174 305396 310686
342445 303537 303179
330311 322969 295344
319800 312345 284195
347815 309091 313953
309045 321803 295313
349697 311745 304934
