20 1.00237
828735 740877 773144
749627 775752 809894
796620 776798 756366
793056 746913 814327
802655 807508 748614
793296 764083 784535
791903 755170 808393
807646 759705 789236
769282 779978 803428
784590 776961 775478
784309 782381 773098
826393 768057 768286
803549 774674 763553
824282 802486 750471
778770 776796 797643
809334 770728 774245
766382 802102 791999
777568 801032 781841
770338 774285 814530
760531 812321 806129
776339 808864 777676
792786 814239 761193
765735 806432 792294
775534 825799 773621
774091 813636 785584
785757 774985 794922
787806 814873 767019
790286 805761 766963
826338 763373 774172
756279 810327 808773
785094 814196 770846
768989 826101 789005
773394 798830 797079
776808 813702 776550
793439 797810 770296
820762 776337 759322
792323 810549 764784
787771 772396 825940
790070 772789 814377
780913 820618 775224
780881 799257 793805
817886 762559 787975
815574 769949 782344
789095 807457 771107
778191 776706 804215
791862 773875 799936
799466 760905 807884
771148 798718 802716
796047 775377 784093
793294 805202 771583
851581 796388 743957
787090 769381 833950
774471 833349 784642
796993 781054 763256
814718 809927 755173
777872 805631 788074
787864 790904 776884
773849 812105 792142
813060 762667 790581
799189 765587 802076
809813 759965 797708
771943 801926 806693
785812 779740 796148
824230 788828 790208
805963 813780 805136
825559 785732 811970
822115 803081 797475
820935 803390 829588
844758 864545 798268
795088 797572 792220
794227 807205 783156
811550 802483 813030
821727 830183 809338
806314 806572 797105
805702 831596 796749
813581 809415 820508
846993 827280 791640
849451 816345 809172
807468 790365 808536
832229 759774 813160
827547 814727 799631
815815 812637 811242
786581 792039 805761
837629 801822 774134
799243 818996 790368
792347 796476 799098
841485 836117 796188
800296 810537 793249
827004 789107 805005
828064 840514 787807
817512 794658 789321
833095 789500 815077
813770 814344 842047
803310 833983 796140
821517 821477 796904
828859 823688 812973
842385 842845 795306
812183 782953 824582
811670 800915 806653
831820 827918 801707
828349 779345 831189
822365 816143 829037
842576 802084 779740
803140 796754 824871
847695 823962 810725
801391 808253 819310
834202 799743 791293
835396 817192 813234
818826 838170 798403
827913 811025 804780
835492 823298 785793
811230 802390 798360
812466 784378 840048
855560 776164 813330
789508 813445 794351
844128 813716 834196
800168 826002 786788
799292 812905 819299
805362 811756 804825
838864 798711 805030
800719 787547 833998
818689 824903 822253
835782 801069 779586
832437 823474 801656
828762 802441 806007
804750 823546 794262
819190 813208 816825
815910 809208 812317
831082 806631 809460
809726 807403 805817
795269 816895 799924
820152 818728 814836
828323 793031 802048
815836 810608 819428
820685 853139 809381
819203 818867 813658
794558 804837 809403
836819 799854 780517
817447 821602 820712
842688 792067 762238
802901 827429 814909
804809 800124 807633
832483 832830 830246
803098 826295 816057
818746 805576 800201
838924 844869 805105
842822 842095 798856
821091 824006 831013
872934 834356 821998
825366 826179 794134
837967 802298 810119
843466 833897 823044
814465 798810 780190
831354 805575 797210
840736 799229 808789
787415 779095 812543
778458 792319 822374
803076 829649 827515
829566 799037 832233
774348 817676 798313
823055 787995 782681
815206 806690 809700
840620 814216 823488
822331 795546 815825
815908 788889 783720
797700 799073 809925
832012 809768 822372
812845 781236 857434
825465 827201 815752
827894 795533 803525
844538 824856 813775
790827 788750 793208
819252 825594 797098
822744 836982 820651
846041 837269 838901
832318 791075 800764
804546 812792 836492
822966 813486 778316
827757 828807 801181
829245 828193 787874
827410 803665 818850
782358 805635 829197
811969 795803 795414
863508 816418 803018
800997 806708 801888
834637 806362 812455
833345 821325 789700
818184 839852 791523
813418 829190 828819
802474 851494 817114
785674 792644 790760
827829 796308 814028
790462 791131 793518
850499 810712 815713
825887 824237 815863
763671 799651 829623
822677 810123 785987
800469 824786 786578
824668 805020 789109
827734 823016 834020
812181 783994 797632
834051 793893 779726
846337 820340 818437
823753 786997 829640
790299 814198 820732
824200 816843 843581
812090 768943 789154
847936 818828 797566
810325 814615 784089
788979 818998 789131
817080 796433 809362
810167 833376 820090
820118 770998 805299
825616 803330 814931
799716 810694 832039
829557 799230 787683
837088 789347 814971
810886 827446 847638
833796 781345 797135
806495 804001 816113
809811 827696 791733
804267 838684 790243
832515 792418 809439
791594 823815 797006
834801 809531 823685
805697 817711 808763
796117 821439 802391
813846 827359 834396
819304 773202 783265
814747 824125 791647
787925 813109 779503
808373 796782 815017
812453 818485 808085
835198 793016 774964
841890 824759 812977
806911 783885 821618
790286 784258 806121
818965 828594 789322
825928 807944 799793
820022 821459 814059
785117 805614 802752
821191 817634 780457
834055 817637 784211
844755 823545 832445
837282 786328 830483
775840 807290 813073
806680 794291 796957
784534 794246 833178
796999 818229 808048
800094 812056 801634
792961 809726 814528
825698 819500 797841
844907 813797 791950
817066 802057 806875
836424 788641 810763
842896 813927 822727
797037 832830 795449
801411 772861 805777
831992 785469 787844
837718 830080 813551
785413 805892 832160
822618 827915 804230
802021 801864 796178
831662 822601 799152
845152 815506 797314
820305 831519 824593
855128 817375 799732
799673 810219 826268
800915 817293 816586
828410 820313 778781
823994 823417 827360
822644 791114 812930
766906 829793 790166
836094 790252 779273
791846 818299 786410
818745 824011 792499
833390 828608 822912
837624 818754 808564
815480 814234 803708
835738 790341 807421
818349 809430 821722
835436 799599 782238
847993 780189 802767
811450 808314 813182
840599 808523 815407
829079 815079 806331
806105 841756 806619
806309 814080 780733
796241 783127 797693
842265 817581 802031
807179 821789 791383
820922 775689 770152
795881 806038 821537
831500 821591 792757
813632 780849 803653
822166 827303 800006
811605 812337 817661
803074 824846 806362
809021 812848 773927
808160 806469 782855
