12726 297.905
245124 141013 201216
245124 141013 201216
215427 186106 161693
214428 149604 215217
191602 200521 180858
187931 180822 188392
190979 193024 181763
191602 200521 180858
212241 150528 212338
195611 185606 175840
214127 180118 161990
236811 145227 194589
197520 187355 174077
234782 142133 207450
191047 182875 182579
215190 149340 213761
239327 142659 203451
189774 189737 181914
220835 147137 209615
220211 165946 170593
191487 173854 182654
220835 147137 209615
192410 179088 180358
242751 141485 202548
213380 186222 164251
190979 193024 181763
242117 142775 199897
218632 147817 206798
215956 176450 165323
227534 147181 192985
212488 186897 165861
216977 152006 189357
193790 190651 178166
231486 144529 196540
232047 145511 195831
210980 177188 167731
205849 179708 169224
201486 181394 169541
212255 182455 166473
233070 146533 195714
240267 143561 198925
202349 157563 187767
224916 148461 193236
228743 144904 196499
211426 156071 178967
188878 179823 189955
205307 167374 172858
192153 177902 180839
200775 171481 170379
233983 143415 203119
226981 143421 202122
230224 144007 199930
206718 155254 190590
214945 152433 186584
202740 163222 175758
223414 146364 197729
236218 143065 203465
225687 150995 188180
198719 174513 175005
212093 152847 194130
239618 142073 204899
230159 142248 205592
196575 172457 176431
188590 178359 190196
226419 143232 203684
208601 154174 191535
197700 164426 183691
230098 146780 190417
195046 169194 181519
218649 160869 171860
212962 175870 166721
210566 156902 181450
203800 169949 172190
215524 154046 183613
205623 162223 176911
213380 186222 164251
213676 167915 167133
211197 168230 168427
197471 158620 185462
194090 162571 194951
217945 151443 188889
218426 150966 192236
228824 146936 193414
199861 171856 173150
209360 153613 184748
201912 161305 184642
193261 171028 187322
220046 148082 196913
204823 165142 173215
200408 163565 182270
226046 150174 187036
188328 180726 193753
224471 149066 192892
203449 155923 186319
202112 159735 185170
207126 160196 178503
242203 142532 200813
235239 144709 195722
203667 168653 173436
242432 144155 197912
192719 166876 201468
204613 166377 174343
210124 158237 177452
190600 174054 187577
240267 143561 198925
216410 166973 169877
223148 150677 189003
198981 161697 182320
217496 149301 202666
219603 151601 185982
204096 159945 184195
201275 164854 179448
207665 176517 168365
204156 166693 175586
242316 142290 204303
209086 174993 169456
212711 153216 192526
208209 154793 194601
200398 156558 190930
199351 168897 174707
222465 147822 194813
215990 164938 171543
221535 150026 191133
198091 167646 178495
209752 174376 168094
221131 158370 175969
195955 175522 177099
193790 190651 178166
232391 142206 204926
219448 149906 197256
234472 143905 199284
196915 175689 174547
216541 159174 174867
190078 175321 195170
189774 189737 181914
223754 150063 190748
208356 158993 181200
207869 155531 186119
213823 154091 179661
222050 149388 193559
210040 170701 167813
194519 164564 188910
193760 172108 178340
196575 172457 176431
216052 160453 177263
208665 152989 195184
219242 148998 199927
210184 170260 169251
193079 169633 199309
232262 144215 199419
242751 141485 202548
230224 144007 199930
245124 141013 201216
249249 145451 201519
245161 141334 203697
239760 142096 206274
227902 162409 187942
224836 167707 194298
217401 163141 203722
232014 154724 190823
236498 154669 189927
221022 163672 196054
220195 152636 204143
242408 143455 203840
224787 159413 204120
234085 147810 199731
226878 149470 195952
229052 148766 198727
217955 166076 201730
235813 146100 201792
224941 160153 192657
227556 152695 192055
234599 146813 197539
225081 159441 197519
227038 148812 193661
252707 171856 191171
242894 147780 206053
226883 171875 197760
222190 163521 210149
244767 148044 201447
234994 156185 192662
222991 169343 208689
230270 149576 205916
227821 159216 193827
227652 162778 198474
231303 165824 193156
223627 166641 200171
228549 153014 196389
239557 163911 191667
243194 152155 195259
236531 149664 196345
224537 157259 205956
229313 150909 195640
228108 156329 207989
239757 149626 200181
246345 148364 204291
232542 164590 193956
227671 160179 208587
227134 169863 208545
240572 163042 194438
238543 149966 197457
227922 168777 199761
233783 155516 195848
235444 151410 202984
232160 153064 196365
235098 161770 195602
228384 163430 205970
230036 157446 202764
230998 151390 206236
229956 158025 197290
230777 157216 199520
231652 156929 199652
249569 150155 212391
236378 160068 196230
229254 161074 214107
228315 187007 208410
238683 151496 204328
233419 175872 198819
230462 166192 198993
233936 172378 197147
234346 155880 198262
236141 155582 201452
230007 162650 200633
233914 154196 203748
232881 157770 199800
231637 162094 201935
229993 158522 203320
229062 174611 202908
230197 173780 200036
231883 161122 202443
232506 160233 202678
247443 153573 205193
242220 151854 205949
241577 162541 198468
232584 168788 202488
229387 167566 216333
231692 160538 213572
232936 163559 201314
238391 155640 203926
237598 155676 210148
243550 158323 202010
236533 156931 209023
232391 160803 206926
233419 158893 202730
235571 159850 201729
241186 158444 198689
235821 160798 199014
236298 158786 208630
251654 166138 198765
247284 152513 208134
245901 181521 199087
234551 159180 210778
233648 165809 202507
249206 155318 206601
245744 165264 200589
239081 158069 204894
242857 155649 210286
237847 161958 201592
241341 156414 208535
235339 162544 204367
234601 163017 206553
238676 160198 203922
234133 160444 209150
259708 156134 216171
253682 163998 201686
233967 168942 205540
245880 159829 207655
239502 158565 210720
238682 164353 201825
235224 162331 213189
242679 163818 204941
241471 156632 214834
241357 161036 207135
239423 162353 206558
238329 163947 205765
246693 167596 203020
245348 159806 214077
237902 166919 216829
235297 190451 207941
234641 171650 209855
239617 175476 204347
241334 166202 208402
239517 160393 210778
239058 169230 209920
238390 172471 208225
258549 168843 207020
247552 170105 206024
243952 160625 213776
239733 160917 215251
237163 177160 210314
254716 166422 209105
241300 162455 210841
240134 170743 215017
254597 163005 212353
250061 161543 219140
239313 179645 212842
249747 166247 214680
243626 165638 216119
244477 168149 222407
242730 189095 213470
241710 141600 205306
241489 141443 206273
215427 186106 161693
214428 149604 215217
191602 200521 180858
187931 180822 188392
191602 200521 180858
190979 193024 181763
212241 150528 212338
213939 151131 207868
232697 145665 196280
225638 143908 202892
197520 187355 174077
235993 141684 207058
238442 142582 205891
213380 186222 164251
228321 151124 187021
221610 146888 198894
214127 180118 161990
239739 141952 204708
229060 145848 192401
201087 160225 201940
189774 189737 181914
239739 141952 204708
195611 185606 175840
201942 162315 180863
188878 179823 189955
231899 148303 189453
218649 160869 171860
235993 141684 207058
190979 193024 181763
222555 153711 183563
227001 143113 196710
205568 179186 167667
211197 168230 168427
203766 164195 179502
192719 166876 201468
220195 147917 191810
214710 152732 186079
193790 190651 178166
215190 149340 213761
220211 165946 170593
210029 161640 178949
230872 152137 185586
191047 182875 182579
190078 175321 195170
223884 147233 192820
198871 182168 176347
200066 163481 196827
206387 158822 182999
192561 177263 191126
208615 172826 166982
206662 157217 180134
194979 166682 192034
205409 174432 171090
226791 145691 200062
217584 148347 200092
193438 166094 198163
237648 142835 206562
201486 181394 169541
216541 159174 174867
225711 146413 192136
205791 155427 183720
200264 165499 184732
217591 154529 181443
209664 171963 169686
188328 180726 193753
209745 156171 183269
204688 159035 185151
208150 186961 164822
196395 164097 196604
204146 169589 175387
209295 167721 172921
202856 170915 176552
205131 170360 173657
210709 184088 164485
198597 170611 177457
206286 173545 170303
214776 151268 188717
209617 153009 190431
191775 182469 184555
193079 169633 199309
197178 171263 180199
194345 169655 187625
213678 157673 178390
204980 185052 168785
215190 149340 213761
219111 145808 198996
203233 175040 170857
189774 189737 181914
210960 168898 172132
199501 168350 181579
192057 178187 188153
218946 175444 165635
216567 155026 180652
193959 186067 177653
212867 183765 164305
208628 164882 175434
193790 190651 178166
198039 184680 175993
205181 183274 169246
217056 150662 189614
212636 151703 190715
209437 171375 171685
207082 164877 176954
197779 186792 175066
200593 174885 172754
222158 147317 196393
206669 175785 170143
210374 167118 174914
190354 180350 187203
202508 168493 178580
212241 150528 212338
224675 146224 194184
201035 184662 172586
217738 148584 187999
224953 151902 187689
207470 180255 166794
215956 176450 165323
223066 147663 195757
205743 178662 168952
215297 156012 179113
207854 173794 170177
213676 167915 167133
215652 150107 196184
224675 146224 194184
196623 166171 196298
215956 176450 165323
217847 163298 174466
206846 169992 172235
201568 177101 171798
217847 163298 174466
207959 151504 192857
192692 177689 189861
237648 142835 206562
202349 157563 187767
206955 167650 177077
223031 145857 197613
212255 182455 166473
216840 175351 166200
231264 142874 202697
216861 150095 193514
211101 155378 185594
190613 178319 192842
231264 142874 202697
230872 152137 185586
223066 147663 195757
223031 145857 197613
241489 141443 206273
216861 150095 193514
235993 141684 207058
240497 148902 196590
240345 143326 205932
229491 156084 217397
222922 170830 184340
214912 161698 207265
217242 163614 186178
234826 153425 199773
220053 161932 192675
230013 146485 202497
233671 150516 200008
231809 159429 193275
230722 159677 199845
231694 159577 202082
245942 155958 200896
243924 146460 205981
221716 187022 187553
215741 174525 209967
233074 150508 207692
238550 153760 205286
219194 186471 197343
223080 171382 194432
229152 166274 191442
218701 180666 202236
224696 171147 191015
226886 169582 189443
245497 157771 201571
239369 149851 204613
220398 173483 188332
240538 160493 195402
219557 177297 196205
235299 160647 203212
224018 165346 192427
231813 162207 199237
231559 164446 187576
227026 162758 195599
234178 147349 205417
217749 180534 204211
221026 179377 187826
233604 156212 206338
234818 160326 203294
223948 166708 198395
220046 168439 202360
222271 169620 195179
218732 167401 204097
238591 160773 201515
224556 168876 192072
233299 162315 196944
222347 169304 196262
221520 166340 199096
248425 160547 202784
236590 147504 207531
227290 179604 188194
222297 183333 193666
221621 167929 202680
222657 172536 197219
237945 165032 191030
247176 158604 205095
243638 161250 204375
228733 174462 191636
233790 162765 196475
235278 150188 206148
248181 152928 204809
225172 174031 195925
222745 175872 195964
226541 165604 193701
235772 161558 203545
227852 164180 196055
227104 165740 193687
252842 148725 215989
232364 182469 189243
227820 184671 197763
223290 180440 200966
248235 152488 209154
239736 157873 206770
232886 172740 194097
235685 159457 211584
224688 172680 205040
227277 165852 212966
229374 176573 201047
244662 166734 195000
243773 149088 209964
229608 167793 194672
224651 179122 200290
237981 158281 207164
238146 161696 203660
242397 163250 197254
231526 164238 203165
234171 164062 197161
228066 165095 204253
232310 166608 198676
234115 163259 202331
247973 163696 202258
245943 157007 221368
243899 187367 193177
228624 172862 222429
223999 180472 206977
245929 159293 210811
238767 162450 213793
237284 167071 198076
240489 168739 196657
227502 174659 209627
231466 174775 201268
229892 177144 202258
233510 164535 205119
233434 170927 206206
229124 168242 213342
235400 170310 197827
246489 163457 202639
230872 174940 197292
239101 162132 204047
227963 180094 208571
229469 179557 204296
237882 170817 194932
239143 170651 195587
234932 170869 196747
252196 161597 215018
238298 173197 196063
231866 172551 215430
225715 181744 211935
242172 163836 204809
234793 165693 207040
231855 178820 200829
230403 180407 209402
233445 175517 205598
228000 179686 212784
235802 173586 197186
232746 181153 199336
237049 165410 214323
258514 167238 205811
246273 163881 211479
239421 175835 200038
228247 183627 220807
236593 166323 212383
243248 172979 207598
234805 176562 207819
242734 174020 201228
238034 167650 210139
234278 176426 209794
241233 173526 208408
237031 167278 210655
245531 178135 208506
245008 184025 202004
243273 168322 210620
234754 177942 213233
236730 176857 209011
244293 169509 219028
238754 178846 221972
238241 185269 209131
242371 178008 214255
242542 143012 198735
240703 140913 213860
226449 144108 220154
215427 186106 161693
191602 200521 180858
187931 180822 188392
191602 200521 180858
190979 193024 181763
196575 172457 176431
197520 187355 174077
232815 142265 207731
195611 185606 175840
190979 193024 181763
238424 142585 199827
226779 144177 219971
216541 159174 174867
233838 143325 205065
225182 144952 216904
240311 142431 202227
