10756 153.816
308629 297746 280892
323227 280501 305442
281706 327169 297849
326404 318308 268216
296306 327982 282364
322996 292946 285317
315386 290582 291008
331890 306970 271761
293046 310503 303929
336182 284748 296157
284023 320213 312097
314632 312938 276820
317660 331645 268758
288827 312792 310876
309015 291818 304495
302111 295003 305664
305270 295510 299474
298617 295005 313855
319187 314443 274720
288739 323331 300092
307235 314555 280250
342771 296733 275582
307807 285893 317045
293861 322577 294340
330683 312045 270678
315390 287652 310324
339836 319068 266979
311801 327059 276480
301067 318759 285909
303998 308328 284807
300543 302707 297924
302170 305224 292003
302570 310025 285873
306603 304962 284015
300090 304643 296617
324226 313346 273882
313116 283235 318035
296969 302703 309137
320283 290311 291414
287507 327771 296819
297334 319825 295846
330638 287972 298511
291879 315790 305955
292468 329115 293756
326066 287442 301930
292741 307769 313113
317159 297264 282984
291249 306561 317666
336966 305859 275990
305234 301968 295378
296053 302464 311942
300941 309560 294167
321843 289137 301787
320225 284661 314805
297981 325110 291651
299048 316876 297236
326183 296204 284266
295468 305495 310966
311115 290727 313904
314402 296280 293066
345403 325450 263967
320034 272883 320542
278838 336482 307896
327149 333979 314105
343955 327759 327227
350587 334592 322895
326391 326908 321278
330741 324965 320802
333034 368557 326148
338184 330481 334936
337413 332265 309973
346124 352644 330900
352841 357695 312380
335203 342427 315341
325294 335737 316425
325323 317929 308382
336566 329122 301858
330386 326690 324460
351676 335534 328685
363123 322850 301751
337272 351157 293908
339642 339958 311180
360653 342526 310293
339618 313633 327782
334684 320892 316629
320410 321623 301197
331424 327007 317129
343388 343646 325898
346567 350773 314454
331534 340756 312466
340475 347590 298527
348140 329835 329858
338009 332591 318219
334734 336436 308128
334030 325291 327984
338146 335294 314993
351442 334065 312384
340443 343985 312500
314667 328910 314718
353291 332889 325820
337623 336959 325062
319516 326662 328969
341801 321143 321890
342791 341795 317620
341775 336614 309491
352972 339107 321580
336930 342100 314945
348173 323941 326708
344912 331631 341813
338662 320254 322151
334561 333973 328217
335698 338670 307122
334514 325723 321706
314281 339291 312092
312207 332004 314250
341789 339032 329532
340288 348067 325184
318312 331461 322675
318825 318642 307023
352020 329736 312980
334150 314875 303369
334468 333967 311563
345560 335647 321952
348315 327653 314181
328455 330235 320141
361179 345294 308344
333852 347755 307753
326900 317400 322714
326570 359206 316644
334207 345353 316769
315113 325384 312075
327642 329509 312460
343244 338011 317182
347282 341661 330586
360113 325381 324223
343026 332855 302226
340732 320559 329443
348278 333361 323531
358503 337859 311440
342553 340317 327135
331817 331359 326129
345784 342802 330845
321964 328263 321233
327427 344320 300922
326704 322410 324678
333162 351084 311394
338886 337733 324957
346445 340065 329096
334550 324082 333534
339879 355435 322060
325675 321649 317079
352368 336700 325225
350705 336316 315857
326089 338840 307993
333294 317782 324782
336177 334080 338974
334193 342063 320218
340180 329942 308669
322219 321996 297854
332954 336822 331739
339246 334677 313072
324813 376770 314701
349377 325631 332586
341735 339731 294560
328150 345761 320145
342515 325510 284988
336190 345783 333164
348274 306439 332761
341981 315648 325585
318780 329396 320906
335935 321390 323419
329274 346357 326010
339861 325202 320955
348402 291968 335461
340910 357122 322473
331585 334130 326987
325391 327118 327534
356124 342065 309695
337023 341582 336515
343344 332786 330783
345212 343451 322435
355623 341263 306090
340214 320191 314591
326625 315275 323561
327860 322706 329309
341311 325407 307844
357310 333419 321517
326296 327964 344697
332386 318581 328344
335106 339678 324529
341879 326298 319850
342819 307405 325016
329419 313602 307998
361077 327916 330234
339342 324604 304281
346958 328313 314095
301565 340114 323653
322358 321281 305240
341986 342474 316469
331672 359591 314052
360356 340520 331482
336785 339224 328063
337828 342812 326788
327656 325123 319853
336305 334195 324099
333972 319841 327213
320765 343357 332794
346588 322934 312249
357628 328389 310397
332490 336841 317481
324014 316949 339865
335451 345379 312541
354140 321026 335671
338198 348498 317910
344941 334458 321739
349528 339313 321628
315413 334348 308177
310403 339872 309650
340823 320382 317900
320721 337821 310720
360976 331378 329728
343265 338416 310904
341220 327053 322620
326198 313423 301385
350179 331608 311725
354191 325280 325967
351533 333052 289813
336572 328526 314361
356952 338370 341399
341130 334494 317001
317074 315729 324324
357601 351761 345601
325564 329711 302747
323995 358293 326255
346371 346512 308004
358872 338574 308845
337585 361571 329890
319401 330612 315651
343090 343926 326199
339453 333428 325472
345554 352213 329237
354853 329408 309898
335136 333847 331734
324949 325191 315862
332202 313433 346161
330625 329995 319004
339782 327599 303573
313104 326878 306849
350274 339603 327194
323094 334077 326135
327120 313952 322893
341223 330228 324769
344038 332038 292305
350638 338861 322289
321640 336851 311324
329053 350311 322639
337784 339947 316354
332577 337156 330040
338528 333709 326960
332769 317848 313552
319329 332720 319894
347923 332416 347178
358207 319261 320882
341952 328281 316317
343291 352869 322523
321641 328629 314054
314413 339900 318411
348746 337297 308913
335249 341135 310203
352502 327285 328631
323540 339892 318911
329381 333756 333940
347354 326804 334098
333327 324947 326843
333437 333254 321387
347205 344127 323896
331744 342515 332968
357207 308804 326424
338077 333488 305737
339915 316460 320340
312302 324965 313739
355467 345471 304229
360052 327264 327576
350019 335436 323109
337338 330984 316833
326302 340433 326911
342109 354308 305710
332794 320372 306858
331500 325109 318819
332493 331939 319632
337538 327733 331410
338862 348285 302340
336872 331921 320963
352237 336446 300180
339697 335509 330357
334750 343836 323653
350502 321516 324901
331440 358464 326994
314330 319411 322240
346742 333251 337025
