158 7.7086
685671 586517 642266
666607 668591 568916
639622 607999 649623
605490 646868 621055
638801 655383 577385
684635 592099 627367
632438 664045 582282
609982 646362 585925
616567 630278 642859
668309 603114 601936
673449 648692 573343
675449 612860 595607
659269 604245 609505
637503 637672 588270
644869 614649 579393
670513 612697 596268
632438 664045 582282
605490 646868 621055
627688 624841 600808
684635 592099 627367
661198 594410 608731
625481 634152 607111
657565 597516 620303
680624 609843 595434
649811 603739 616091
618469 643423 616765
648389 651314 579381
652933 594096 622344
656714 613924 593724
629712 611590 623255
661918 645671 575116
611924 637025 644361
661486 651436 573361
663457 613909 595965
613964 639749 634324
637300 610702 649167
618500 632053 614309
621624 631761 641171
611924 637025 644361
644442 603706 631781
630863 623203 617089
680624 609843 595434
635063 631759 595371
641233 631176 598989
647298 599982 634659
614613 643566 622830
673449 648692 573343
613964 639749 634324
642193 612771 611344
644286 635187 583380
655829 597673 612695
639945 618025 607684
612718 644931 638823
668174 607803 604580
639945 618025 607684
655829 597673 612695
612718 644931 638823
645889 606320 606094
637161 612685 613819
623396 631178 636921
635428 623085 622533
648052 599832 623074
639191 621913 605167
641051 620306 606418
627688 624841 600808
652933 594096 622344
623396 631178 636921
656714 613924 593724
662362 612761 599229
637503 637672 588270
624800 623784 635467
621624 631761 641171
645889 606320 606094
644286 635187 583380
641966 623522 600558
629712 611590 623255
643261 607762 614827
644442 603706 631781
638964 621946 600987
657565 597516 620303
624800 623784 635467
641051 620306 606418
643261 607762 614827
647298 599982 634659
630863 623203 617089
637300 610702 649167
668174 607803 604580
618500 632053 614309
637161 612685 613819
635063 631759 595371
661486 651436 573361
656714 613924 593724
652933 594096 622344
644442 603706 631781
635063 631759 595371
613964 639749 634324
612718 644931 638823
683614 616072 591628
673424 647505 576278
668330 678757 576286
665162 595651 628751
621339 630725 652909
617654 632888 643211
630554 636233 642965
626040 675565 595504
617654 632888 643211
639362 660927 580101
650279 602750 630535
666811 607054 611833
656407 615931 615600
632681 654069 590418
652112 620348 586455
645523 636738 599963
681090 618140 591526
627247 650173 605116
662582 596590 620440
625458 653994 607783
621339 630725 652909
647046 644549 580961
639362 660927 580101
658160 610009 607187
671528 631391 582028
642495 649916 594926
644016 609814 620348
650810 610861 617043
636919 626992 610184
637611 626175 623168
633826 620244 623432
645411 621024 602923
632269 622833 628892
620633 647545 620479
640691 644940 607438
649826 616416 598581
647878 620211 592071
635049 618116 630051
650279 602750 630535
631303 629985 617149
655562 604824 620978
662869 628790 583738
646569 619807 603950
655562 604824 620978
646057 629627 596405
682398 629776 583458
663468 616867 592026
650157 628107 591233
638820 616851 620954
683614 616072 591628
678536 629030 588721
670939 603008 636843
662590 667279 582816
626575 631018 658468
667086 610335 631705
645205 616098 639343
661983 661530 585732
631396 637043 627716
662860 611465 613643
633948 649734 619227
646870 635688 602855
634600 663946 618164
645862 652606 609108
676190 617235 609190
653291 627041 608667
642783 635691 611313
637902 636481 616525
640301 639266 615842
648464 624675 622751
658252 632790 591941
651071 645683 593447
651323 615653 625002
639756 623403 624853
645507 641588 609587
654815 638369 589762
646295 646208 596699
649105 617935 623049
652267 630633 600062
660854 624358 594928
646267 652524 606259
658866 616888 617864
661045 620776 614480
650311 652288 596182
651978 650170 591465
661486 620843 596017
656828 638125 596646
634477 631463 618895
656764 617469 618001
652040 630528 610185
690749 611402 643295
668353 683286 590445
652299 618336 649238
634580 659859 624350
658607 663550 604843
643064 631915 629066
677948 628432 597594
689744 619195 610486
662519 654482 597022
673911 635714 593346
669344 650533 600087
638297 647947 618250
646206 644692 611680
667830 613310 622352
647987 646963 607560
666130 620015 614124
654094 636928 608757
656934 622473 621084
651462 638707 606432
646579 638714 617573
635111 634183 626048
644616 625236 625189
635717 634707 619435
672494 629915 602291
666803 624969 602819
657946 636056 615057
661969 652173 602008
643429 653430 617219
652748 634615 620942
661510 630721 611006
660403 634973 602026
644324 653324 614527
661713 623768 617883
660710 629598 621037
643245 631629 624479
661667 629816 606076
698886 630506 601148
676747 613668 645660
642989 657985 618941
635977 642167 634139
687311 619238 627092
671621 621109 621128
674852 625813 613251
680150 618462 632236
660986 650283 618448
644369 645342 619752
655376 626375 639948
679701 657558 602678
639413 635513 645643
647994 651348 614172
662031 631854 616014
649481 650355 608091
669131 626744 627103
652986 629642 637554
639785 637851 635005
654380 626758 626816
637002 639272 619753
668008 617368 634949
666500 641653 603935
664705 636591 606107
650239 629526 639407
647870 633598 626980
665469 627138 618850
672055 633324 605383
650634 630477 634564
679922 636560 604569
648761 633249 626850
673796 624355 643894
669129 642195 607365
651361 661983 613028
650465 630619 650675
643649 650120 627088
668886 635036 619624
658289 656204 614050
645994 643770 636539
664468 626481 644936
655260 629665 639284
648004 651805 615427
664948 637724 625672
651450 646816 624034
662847 646439 616353
648221 636418 634060
662726 630512 628216
651910 657307 614836
656349 628239 628580
653725 636625 631747
652050 638759 626922
651463 640303 628330
655900 637052 630561
655408 638396 629245
655612 635253 631587
685012 642475 609131
670963 644530 607631
657478 633689 629211
649890 637508 634537
649522 661450 617002
645108 657961 628898
664168 651767 621536
679847 643324 614923
675736 636085 623596
660783 655428 628871
645350 650139 630432
669710 639397 622604
678676 649170 621846
677633 655945 609796
667520 638647 629306
658968 657746 646187
658017 664690 617660
674125 649098 626824
661873 638947 641867
