3308 310.427
1.49951e+06 1.56735e+06 1.60965e+06
1.52351e+06 1.5212e+06 1.63011e+06
1.5864e+06 1.50373e+06 1.56763e+06
1.60214e+06 1.57278e+06 1.50522e+06
1.59516e+06 1.53871e+06 1.53164e+06
1.56996e+06 1.54077e+06 1.54357e+06
1.54768e+06 1.53067e+06 1.59685e+06
1.51782e+06 1.59123e+06 1.574e+06
1.61693e+06 1.49902e+06 1.59172e+06
1.52127e+06 1.57477e+06 1.58924e+06
1.57983e+06 1.5059e+06 1.59516e+06
1.56297e+06 1.51902e+06 1.6e+06
1.54893e+06 1.5473e+06 1.57045e+06
1.5445e+06 1.57827e+06 1.55938e+06
1.56944e+06 1.55661e+06 1.53769e+06
1.55809e+06 1.58167e+06 1.54717e+06
1.57252e+06 1.51792e+06 1.58017e+06
1.54271e+06 1.54874e+06 1.57748e+06
1.57056e+06 1.56653e+06 1.53506e+06
1.55797e+06 1.5342e+06 1.58534e+06
1.54183e+06 1.53915e+06 1.60748e+06
1.56997e+06 1.52447e+06 1.57307e+06
1.56275e+06 1.55836e+06 1.55818e+06
1.53776e+06 1.59364e+06 1.55583e+06
1.53339e+06 1.58756e+06 1.56678e+06
1.53295e+06 1.55726e+06 1.59544e+06
1.53536e+06 1.55011e+06 1.60037e+06
1.53407e+06 1.57088e+06 1.58392e+06
1.55758e+06 1.59657e+06 1.53713e+06
1.54203e+06 1.56592e+06 1.5704e+06
1.60278e+06 1.51895e+06 1.555e+06
1.52942e+06 1.55763e+06 1.61143e+06
1.59933e+06 1.52368e+06 1.55432e+06
1.59187e+06 1.52194e+06 1.56027e+06
1.59283e+06 1.50257e+06 1.63778e+06
1.57096e+06 1.53156e+06 1.56964e+06
1.59208e+06 1.57472e+06 1.52502e+06
1.57727e+06 1.50941e+06 1.63694e+06
1.5983e+06 1.57842e+06 1.52093e+06
1.60464e+06 1.51746e+06 1.56061e+06
1.58188e+06 1.50407e+06 1.62607e+06
1.5866e+06 1.58431e+06 1.52992e+06
1.55945e+06 1.52443e+06 1.62028e+06
1.58908e+06 1.53028e+06 1.56056e+06
1.59632e+06 1.57067e+06 1.52945e+06
1.52924e+06 1.57049e+06 1.59899e+06
1.59082e+06 1.5659e+06 1.53189e+06
1.5329e+06 1.55282e+06 1.61495e+06
1.60919e+06 1.53731e+06 1.5482e+06
1.59329e+06 1.58106e+06 1.52356e+06
1.56836e+06 1.53835e+06 1.57487e+06
1.56716e+06 1.51821e+06 1.62191e+06
1.58381e+06 1.58713e+06 1.53202e+06
