521 13.6356
257437 216349 187952
183456 226304 239832
239854 180394 223392
180143 238845 238063
202072 260758 197631
248094 229475 183125
253871 222750 185546
249303 212830 191667
180712 232435 235447
236837 183380 219177
180143 238845 238063
245768 229633 183818
184073 253732 224090
244112 181903 219794
199714 247143 200690
184500 245030 223232
256998 211225 193880
202261 258073 194793
186006 247704 219347
214490 235338 191361
231168 228734 189082
187386 255022 217385
242802 199432 200339
201294 250808 199210
240909 189448 209486
188547 252639 210017
198007 252991 199014
238756 189818 206488
185542 226738 231298
233713 185266 219463
212757 257378 192595
193342 239665 203810
232579 192098 207804
196293 214129 217914
223574 229334 190157
255160 224800 183998
183872 241078 224863
191725 248925 210485
214914 199841 235176
183697 220243 239430
244526 224084 184897
212113 236977 194432
187762 221357 234183
215201 199471 233207
205121 251065 195547
255331 193611 205617
230427 186033 215692
226860 243862 186263
182583 255411 225260
226985 215267 190070
222452 202906 197218
224692 197951 201621
233651 227359 188690
217104 196284 214141
211790 259793 193088
188100 226256 231933
191215 216667 221813
231987 242376 186923
208662 240268 196901
187327 231230 228712
195239 204972 223427
234458 221047 187667
182531 230586 229987
183173 227623 230010
232033 190489 211255
219344 234652 192412
225377 196553 202770
191376 218802 221613
243774 238952 186048
248638 228193 183854
189968 221392 226176
186820 232393 228107
192529 244420 209851
221662 195506 209375
190063 215589 222201
202751 203396 222689
239609 219029 186189
220066 198094 210133
206768 241526 197906
235978 185360 212519
211790 259793 193088
229648 187360 219958
187943 217311 233823
209919 205951 211395
254121 217392 188152
186923 220613 238902
199035 208273 215083
245531 212587 192728
200380 206431 221103
223218 197187 204073
244672 186629 210164
235104 238851 187329
229407 193584 209621
189411 219367 230621
234097 188060 210596
199465 203116 227263
233674 239010 184999
189411 219367 230621
231242 192782 208496
197078 249492 201832
215544 231519 194109
228773 201116 200058
188590 227862 225532
216914 238043 188221
182186 236269 227034
220750 205661 199683
184427 233727 226411
187255 256692 214362
181932 238409 229388
212564 217947 198424
207907 213386 203139
193310 256477 209343
204898 202298 222401
192632 214593 230822
202481 242952 196528
221180 189788 216435
237907 190900 209797
218564 207154 200753
213683 210492 204514
183681 238551 226844
213319 227753 196146
215969 201651 212423
186680 233251 227096
197078 249492 201832
236309 191926 209378
244612 188881 208690
226475 226311 191952
228236 187730 211834
213995 223226 196819
205175 229017 201852
199394 208133 219565
207351 220341 201355
213687 200069 218860
183750 233980 229108
227525 214313 193596
214817 200718 214688
224429 189396 214501
196763 213109 218183
193118 215532 215863
219232 234665 192277
232866 185336 220338
225045 194606 210234
228676 233651 188229
212465 209523 208235
190492 227984 217023
192168 232756 211650
243187 188472 210339
244950 187660 207421
205415 224700 198895
237242 201266 199820
235342 188473 209827
198218 210608 218906
181089 240388 232696
187322 221759 232417
207786 217296 208458
200681 204813 223127
217823 204523 206724
196310 210924 222464
193021 217654 218346
194968 212157 228176
192911 231932 212551
231242 232852 188960
206101 241807 196815
237158 197056 201820
215589 226829 193617
221113 191197 215396
190801 229870 213644
230225 191601 210098
229729 194458 204892
231732 191519 210017
203313 206727 215235
218032 203629 207319
202039 241996 198273
181798 238250 235418
186923 220613 238902
243035 201820 195708
203847 235753 200789
202448 208589 214247
190617 223692 217278
237546 225156 187117
204545 205701 216544
244345 185995 210443
194429 214435 218976
214209 210001 205001
223915 195141 209678
225982 194194 210900
184940 236595 219368
181089 240388 232696
194047 233539 209507
187722 228433 214830
240623 200246 198915
228062 195269 209027
208749 209112 210380
185187 230068 229328
201646 205468 220543
233700 194933 204103
211168 240928 194304
188716 225894 223929
216696 209737 205357
210148 202526 213465
214919 203258 212169
221992 203051 203347
215237 225549 196100
225760 224044 193265
190969 226278 216713
194823 212680 232120
220760 203971 202317
238460 189769 208100
191960 222137 217292
203924 211620 210180
223654 198249 200494
207063 236418 198444
222190 214669 195349
203365 226669 202240
204342 226402 203094
209156 235182 194975
204305 203958 221315
188953 222407 221131
194162 221644 214902
206483 222406 204947
216107 198964 220214
203680 205393 220364
218270 199266 208876
229420 193791 209081
201684 227933 202759
203523 209143 213816
214091 212243 203525
217494 198598 213027
217595 217550 195866
213512 212802 204673
210334 213058 207108
218457 203575 205950
191402 242911 212972
200808 230150 205632
194725 224854 211974
214892 212008 203645
190051 225201 220983
227222 194201 209209
210946 201181 212629
224287 214133 195134
216227 209793 199164
199211 233013 203236
226248 190936 213285
186796 232470 228956
211245 225712 198719
209464 213908 200958
210779 235012 197733
207557 240618 195599
210189 242638 194682
193249 215442 223897
214285 214858 197461
209486 208194 211533
209265 223959 200126
238497 191051 206188
240245 201794 197568
204245 204166 219754
191544 221193 220135
201568 230117 205237
206825 221392 201212
198207 225303 206820
204227 233429 198611
201031 241048 200537
218790 216377 193391
244989 197153 199697
220973 227196 192716
210494 205450 210784
216208 209309 207958
201959 209163 213110
218444 198629 206124
218941 227503 192706
190289 230329 214217
254019 221042 186151
211436 241076 193420
225959 191080 211159
199359 223794 206989
206007 202701 220177
199589 233902 201082
200481 222508 208099
216949 224962 194593
216225 213752 196484
202609 207042 217303
205742 204579 219521
240096 194300 205353
182583 255411 225260
223280 200185 204033
211992 210585 205500
207591 213622 209002
205553 204742 219291
195052 235536 202259
223480 241940 187160
226860 243862 186263
199478 211361 210636
226342 215119 194945
184995 233459 223550
205044 214976 208540
214220 200546 215169
210887 230448 195196
187288 217711 235417
196592 214752 209807
217582 206709 208858
