25985 328.018
167933 120370 125471
140846 146187 111382
127372 90401 157850
117645 135624 136076
168399 118737 111461
117644 111625 118520
143924 85781 138026
129703 108521 143821
137186 106924 123950
113837 117767 130407
143807 115243 123530
133652 98758 124223
141392 121319 137410
154152 108211 150079
137202 109820 137898
146454 123150 92057
144822 94420 142000
133211 113166 151754
150354 104755 152327
150041 118806 97631
117948 125482 123179
141291 108319 173427
145502 122317 104286
160466 110925 144556
155071 112270 97544
119567 90366 126921
105375 122671 112228
140867 103367 153416
146027 95676 135346
134744 116822 128732
169905 114896 107856
145558 122535 116117
99867 123302 114243
114358 141796 131948
156141 153529 106960
162416 93781 138966
141062 135054 99696
109898 126492 101800
140369 101878 123130
119696 143724 141958
129582 112029 137998
165843 106599 163464
112128 102917 141410
138302 127516 138521
109346 137959 142909
133373 127951 160135
127540 97951 104728
164393 119625 120761
151941 109659 145583
129709 99782 120412
145756 114376 129833
130152 134060 145817
125229 139162 143592
138438 120648 89703
124221 146973 114357
129797 116818 128852
110180 127661 134845
141977 98752 99804
150430 117116 103339
128333 137617 129805
117801 127185 103694
141009 113163 129933
117569 123971 130410
157614 96677 131999
108699 115654 110039
146031 159753 102278
142421 109105 85716
147670 113474 132832
98933 118174 140161
121007 124841 155660
140048 104948 97113
154633 98302 159532
147509 111075 97215
125576 135845 121349
170026 107782 97532
149100 127893 143235
128684 141391 147025
144037 98987 136533
122904 112086 112572
115297 113719 119182
130834 92989 120700
118007 113414 113561
148003 121193 108512
116433 124224 132076
131488 95534 137176
165390 130550 130072
152208 136964 115095
124954 102842 116866
157166 111227 122394
156946 114288 143370
155721 96147 131874
140518 105586 158110
143940 119009 139302
121159 101925 123945
103437 127159 137690
119699 96924 127402
148541 92190 117335
129441 116065 129898
146795 117622 121927
124859 133502 138652
114405 102965 123946
149322 91692 127965
117603 108363 134282
149409 130024 119278
166560 93958 124668
126461 105924 119056
121820 130408 132475
151067 101113 152159
138303 98280 123029
145224 98187 113663
130306 109331 118961
122585 106849 139956
112753 138434 123762
113464 130244 127402
172557 141443 167650
130028 113368 107505
160814 137405 144530
107654 103291 127598
127753 125986 149602
138821 135819 119998
131642 122494 112823
132727 114418 120766
120215 115793 116543
140537 82518 124149
145263 113791 116888
110984 114333 132348
135941 109374 99540
154863 133156 119100
147721 124437 107331
148690 163705 120404
147823 100123 158676
143762 112398 111077
162439 105618 146608
141919 127237 108905
121167 105057 123352
135480 106450 117014
145505 119323 109262
138638 121082 94332
111162 115711 123343
158730 140698 114968
101604 128267 145445
121617 159899 145854
126844 109194 96880
157760 162077 167441
148135 108000 113452
129727 114576 113008
121678 94256 146235
122911 140780 140639
128005 124290 125227
142165 117623 100820
157078 107452 124730
103453 120231 126456
129314 130200 124944
139691 112867 139793
168624 115224 98937
150774 113249 132892
138229 124948 123843
130613 143473 133378
131725 131876 124091
139023 127038 173458
150681 113743 105567
126972 123512 104641
123335 98901 112638
113124 131988 137665
150895 112751 139228
144762 126709 146384
133379 104014 131591
169396 130834 125101
128978 128386 139725
111781 94004 114318
124945 122631 119937
145168 121225 99306
137121 144839 104396
111017 118374 131776
118452 143394 139280
151538 139482 101219
137397 123475 120607
135730 96871 146745
155690 107358 129490
146965 140357 150471
154737 118547 106473
157587 99862 153732
118014 120395 122769
138136 125900 144501
156477 139517 115409
163090 118532 98209
135136 105076 132446
142207 94357 142303
138714 89247 133699
160178 98905 152922
159384 131025 106576
145492 133780 170200
107497 102699 118563
97185 150990 149323
133200 109980 107339
119341 109767 139221
89393 126622 140575
146327 127022 116784
119790 92959 123291
129509 99633 150066
111002 138958 153522
141542 101720 112456
139808 121141 99533
149357 125580 122211
147754 119405 105552
158502 104431 133032
118302 148887 167286
159708 120428 111237
144940 126413 132034
139828 138050 145371
157984 90318 160907
102646 128163 149307
124443 90527 148320
120927 123277 123289
111401 108525 121451
112065 114376 105004
131106 95120 106863
130475 123276 100420
124280 145687 138834
100317 97179 124315
117440 116273 177861
110988 119918 98677
139377 90191 132272
119258 117341 129380
132899 123336 107785
126614 124985 139305
157988 121583 96936
146064 104692 129413
121472 115836 132582
111230 115335 131875
122340 119084 122033
132856 112516 143167
130950 124550 148476
165351 131947 112582
114713 123616 120155
146082 112522 144880
138589 141457 134592
117918 134706 131547
164876 105358 156718
128575 116174 124138
134783 143810 148025
150781 133672 115539
146518 132869 117097
150270 112492 134266
141487 127280 122033
135599 111839 101202
128144 121420 158345
128592 121884 146938
124098 137244 128129
99391 169969 116681
151697 114964 121894
102765 137077 126761
143371 132333 120832
152164 113253 123323
161148 127323 92622
116940 139476 114385
107200 108410 103898
142014 126370 95979
133340 103552 131673
139479 110408 106730
121903 109992 134154
134580 97037 130144
98468 139379 139921
150886 115547 146645
158780 150052 103874
133067 94379 122185
127130 131912 108850
107053 153160 147553
140122 99416 122522
154305 110099 158152
166155 107209 129771
123129 122866 132931
139286 84517 130241
145626 137737 106041
122568 142927 136834
155539 118938 154441
115306 108809 106226
153756 135366 91588
98672 94375 113904
135557 151572 153803
138967 104925 147427
169556 107396 163759
141026 119285 97638
116538 133243 154271
132416 107291 143243
166545 121260 121426
100409 127424 123161
131068 94657 140439
150971 123275 125467
151191 103640 154680
133829 113044 104049
147630 106060 131575
108407 103919 114376
126055 132317 132356
145180 109573 151726
145542 128209 114260
150923 119477 142205
135207 100115 110124
108927 120135 118281
154528 108363 110671
