30933 517.162
136306 107023 69460
126593 113875 68537
124102 78466 92026
102475 124809 82414
100191 88512 115545
90235 104693 106323
97201 90862 112128
122311 79277 100060
132917 100269 71968
100191 88512 115545
119089 107380 73548
135292 101039 71541
128818 108186 71129
101215 118217 84266
126593 113875 68537
123556 80436 89080
94501 116355 91020
111760 102413 76415
128302 85919 82545
91771 102715 104617
124373 108979 71112
130050 107703 71830
124537 113228 69395
116350 106073 74376
131101 79948 88368
90235 104693 106323
100722 120053 85086
113068 122410 75326
115411 81757 88200
113068 122410 75326
96191 110847 91395
93637 97939 101021
106521 87281 95071
95010 105521 93249
96299 92402 108597
117144 101358 77038
120792 92153 77504
92772 98686 103411
125187 111934 68968
109817 85779 94215
132917 100269 71968
120067 86162 81992
125187 111934 68968
106085 112196 79445
96016 114713 92370
100429 96541 90765
96838 121006 85808
124373 108979 71112
111547 117581 76766
121087 82908 87235
100811 123789 84174
92319 113523 99454
93105 97011 101989
107016 84941 98270
107414 85220 95885
119603 79837 96639
113117 94348 79199
110452 84679 107340
101988 123938 82883
105339 86596 97590
96618 93919 101531
93884 98915 96927
113899 93479 80570
97560 116589 90307
111318 103242 78053
118481 83437 86306
103399 91739 90035
100101 88655 105480
104736 85153 99912
103152 90276 92419
101505 88366 108793
91418 117781 101962
130338 82436 86175
111119 91373 81327
113474 86886 83408
99187 90510 110036
110837 90105 84660
117330 99212 77549
118018 88740 79950
117726 92565 78644
97121 101919 93189
107716 95040 85501
116328 84239 85250
99165 100580 91673
108595 89666 87109
99795 93532 96458
113774 85445 86604
107810 97479 81000
108592 104321 80424
95899 101188 93623
104375 96133 83985
95409 120185 88137
109083 106226 79251
91026 115508 104627
101806 88243 107251
114648 92935 78216
98128 92708 97322
98464 101806 93304
112971 95516 80217
136306 107023 69460
112140 82347 90363
109576 106546 78450
99357 103875 89477
106011 88562 94582
92381 100102 100823
95323 94043 102487
105503 93027 89203
103745 90650 92260
102475 124809 82414
110729 83988 87492
101691 99560 88610
101906 87772 104787
135292 101039 71541
92367 108098 102671
110308 90836 83665
102275 87474 98158
99546 95895 91767
97704 91203 99102
91026 115508 104627
108118 92974 83194
102738 87539 95414
101442 88344 110254
116449 82850 87743
95581 103034 95404
96191 110847 91395
112590 89531 85067
102542 86231 103397
123869 81052 88635
115207 82623 87796
124102 78466 92026
100035 97190 89797
101364 87970 111171
112676 82992 89001
101364 87970 111171
110665 97688 79574
101110 98543 88714
104218 89229 91556
119192 86494 82586
112188 89030 86418
114807 84636 85722
118666 84340 84136
97573 90865 100608
115325 81108 89398
97144 98799 98823
98242 95193 93325
96838 121006 85808
111519 90474 81804
131101 79948 88368
109479 89207 89507
106043 91154 88717
123033 94928 85141
117281 97331 80222
115110 87883 90619
109014 93616 101437
108004 110892 91720
105019 94948 95789
115880 100491 83066
115583 103011 88548
105753 94733 92144
112582 108048 88956
112826 109160 86440
112168 108724 91216
116762 98311 85900
108892 98161 91520
125743 92813 101099
118803 98867 85126
116357 111563 86395
106730 95114 95942
116845 109015 89407
108333 98747 93284
112974 95084 97959
113886 102725 91967
118092 101877 90534
117539 95167 91328
115563 92998 91527
114514 101982 92445
129434 103700 88487
124037 94066 93166
119505 115808 85352
110470 98126 105514
123520 109263 86390
111152 98225 102086
114033 96577 98282
121884 95824 105016
113160 99587 95757
117989 101062 94705
115409 104128 93914
118917 107083 90953
126950 100092 88577
120107 99134 92157
114886 95905 98226
123935 105712 87106
123790 102710 89767
120929 108604 87062
111997 101479 93973
114756 107222 92257
125760 109238 86883
124951 101708 88793
121392 104047 87869
126740 101155 88710
118978 104089 88896
123697 102962 88760
130825 101017 93802
124464 96383 101250
119595 117380 86993
117999 98847 107249
112503 107410 96634
125353 103624 91426
123504 113352 87813
112866 103526 102489
121698 110016 92287
114496 106921 98670
119674 103237 94850
121879 105291 89068
113980 99804 100090
118995 101568 98296
116113 112723 96139
123841 105371 88500
121539 99754 97755
118500 108291 93878
117880 99442 101389
116530 103276 94471
115941 104849 96854
119459 108066 93648
115672 107342 96570
121840 104914 92589
123562 99622 96001
121630 99921 96200
136833 105159 93243
127557 101331 96219
124443 105425 89954
122176 103120 100883
121847 113758 94279
114198 106815 100320
116894 103427 94791
115389 111850 98548
122345 110067 92021
124399 109687 91267
115895 106736 100133
124347 111756 91382
