3 0.207392
784368 761715 778318
758266 808821 793465
798854 783873 768409
802477 804001 764736
792711 810570 769709
773000 805873 794054
826159 796793 763296
793668 792175 774964
810486 779960 775904
801339 797024 767796
783982 781287 801028
778738 826456 787313
781743 810718 792453
780699 825025 788634
832430 788740 768280
771897 830519 769177
781941 787853 811301
833784 791595 763741
796546 770219 784465
766778 814108 798954
787870 783622 783624
828074 763936 804359
840897 798001 766734
818112 797363 768765
799272 789776 777557
828699 832082 763331
781383 810000 796231
800740 821003 769217
805645 807180 768971
811313 764242 816541
835866 781998 781727
794720 812645 780474
810306 766182 810811
822213 768864 797883
786621 803239 790639
784994 809826 792335
811140 804338 769066
823971 795331 774987
794962 771169 824845
795583 780268 796285
799376 810228 776365
784079 805704 820864
801055 796439 777163
783718 808382 815124
822936 790707 777389
828139 794279 776922
823138 767635 808981
804780 817825 773521
837603 831273 767834
784198 809835 801863
863170 804564 763329
806814 840753 766715
821598 764194 833594
808803 819338 769781
776191 821043 809912
802223 772050 809647
782772 812075 797276
816462 777468 788857
835044 766730 822986
799700 788428 785085
800087 799785 779403
791798 788421 789928
805786 777053 797990
817735 791062 829122
822678 815513 815399
800895 766928 805420
816532 840607 815409
806206 786052 801595
828283 816806 832246
833404 798994 826384
823123 809202 783980
834543 832536 807162
828166 777585 828251
821144 801732 808722
822244 793243 788081
777846 786611 819937
821133 806098 827338
830071 803711 820003
822914 825654 826980
803396 777827 787695
810872 820801 830235
805381 797918 818080
844158 829536 807408
833558 809534 775482
791818 836813 817194
830937 817771 766454
814369 805134 817494
828307 808077 811270
815440 807644 797850
802773 841245 827192
844172 795910 790284
846651 794407 785647
835130 827615 812719
812427 798032 818345
781492 778220 826836
829006 819733 774704
814786 812586 810766
817544 823407 816720
819543 816650 789583
800364 831361 808237
823648 793168 837743
826324 831518 820439
823200 818097 794516
777428 780919 790643
801072 785306 778801
813066 792774 797575
824201 805218 832775
810525 790740 801588
799613 812254 806708
833582 809716 831012
850994 846724 821379
794844 784020 798161
845239 799291 833677
813590 786535 811230
796945 814594 813582
820929 781036 810263
811669 792676 814163
846243 816907 840050
817573 804546 785229
792061 836435 806979
829303 831441 832966
828024 829117 797130
822603 809665 761115
810787 795158 792559
821568 797707 780629
836645 799470 811660
830926 804842 805481
831563 798671 781208
821265 811702 793176
796423 800403 760606
849416 802108 792749
848664 795990 785411
845279 802196 781241
819708 799435 795798
853505 785286 828207
822625 829884 802554
821206 837164 813015
831414 808614 798327
820989 824037 809355
851438 789769 828859
837095 807012 783062
802709 795030 804927
801855 812908 815847
806606 788056 796624
841716 813485 785779
835254 802791 809844
808020 801726 796289
820343 812256 817206
792953 808721 807152
830207 806178 804871
787540 821298 796435
854168 841360 794986
835401 801977 817877
843717 785881 786505
827119 816999 799597
833457 817931 782403
815024 776301 830449
815739 811056 804574
821200 805417 804274
804773 802378 828576
807740 832218 797326
820641 822263 792844
816669 846899 795718
828894 813261 811282
794394 805526 784026
801013 817656 784393
831988 813978 825617
824517 827103 803347
804011 838244 808002
848643 807442 821741
806442 830469 831327
818553 783092 807375
834955 810392 853781
800363 818724 810351
823290 831017 822533
834565 823110 831749
823991 778212 801893
797465 787162 815179
799834 817189 801789
819447 812032 780690
830153 799194 821184
835491 810042 814827
803374 821756 825774
795413 779435 794577
805850 785905 834639
802576 811438 811248
799110 820386 821538
815337 837811 792193
839794 812951 791349
818131 811573 799038
813460 807816 802558
833456 824885 798613
822047 841781 804063
830837 814663 822565
824412 827609 818118
811065 838654 795973
847849 804901 827435
797706 813750 800658
828891 810839 773420
814632 812123 811585
798448 833994 799451
814614 809543 791217
817519 840956 772833
825972 810605 806501
794596 763269 821929
820669 797926 805682
810481 795907 775741
848382 809785 797572
827502 800856 808479
815756 834586 799460
808991 789492 801971
847290 799458 804332
824208 839937 821839
833741 802131 791883
829949 807406 805622
833369 797883 791332
836654 840933 790794
804151 752478 812843
797542 794405 794821
814080 796980 809018
831805 793143 840503
816975 788759 821736
817005 799508 806487
824866 829689 785947
815219 822005 794243
790647 770626 817062
848558 780335 825918
755558 832432 792423
806383 763794 821838
852941 819279 818847
829392 823332 825607
831415 834222 829651
839958 814685 831362
826115 828050 848709
809322 813085 798931
844432 799689 813803
842426 792308 775242
812494 815898 807664
828615 818672 779294
817360 826018 806851
795405 847877 806101
807503 808898 803443
819910 810175 828471
848683 787737 792125
818251 811801 803553
799439 807557 839591
843485 829390 768901
822414 781993 779524
836278 824182 801208
827323 810000 836445
807552 785369 813006
827593 825385 828416
813677 804555 777642
829673 806385 800385
824928 796653 822304
823985 816058 830526
834324 796999 802815
828953 806593 798511
829938 831640 798011
840498 805013 799651
836795 782493 829464
817584 804524 767963
803545 792641 813435
813101 815406 824492
837712 796854 805851
835974 847648 805781
858875 766514 800053
836455 775582 811998
809846 821097 769736
792033 808777 813717
826786 826483 805624
769269 806853 791051
828805 797821 788748
837634 800096 785721
860166 815309 805864
830809 813362 823654
836971 793021 810506
823138 828729 801308
824066 823232 837788
845252 796513 812342
800393 795264 798891
786629 800395 798290
839184 809961 806759
800105 802791 789997
814785 818715 820040
834037 821924 809281
840345 802086 812173
822795 819938 780442
817981 819074 826257
818376 813703 813116
836330 796140 784183
792563 814464 810706
825394 827631 804764
833003 826849 777840
835857 798570 794741
825220 794719 803240
815330 830295 797142
821399 782744 801700
816107 804523 810589
827617 818129 796674
