3930 230.642
713363 503179 696825
621515 800905 583291
576021 587799 776884
526990 705827 701376
787642 538641 621090
742776 695763 498798
564331 677398 673984
572754 604931 761822
563845 692980 634263
644262 790412 562788
680149 624122 540060
763346 554026 597417
697914 510725 698050
583639 583928 766387
666391 617436 553499
757072 581831 567963
632759 746164 573971
650540 793537 555668
782942 570056 581545
659711 636452 551245
570463 655088 656608
701990 542563 680093
641683 760365 566835
709329 507014 703349
602110 639999 686543
610421 754728 626809
695691 526840 691544
531886 717135 694219
729156 665639 523823
584894 662906 647974
552102 689445 666499
634721 797743 559808
565259 671943 644421
707269 531013 687443
586344 601501 739194
662393 522582 730727
697415 629609 530157
568037 692828 636896
759331 580470 564924
671980 626553 544755
537657 714799 681483
614119 751031 623200
704958 633960 527834
541962 699141 707330
739053 664943 516125
687311 516480 693098
727863 706488 504935
633774 742467 577261
753289 570138 582294
681289 534154 691103
779234 558852 586241
764354 543625 626458
784547 551242 597417
663583 514542 726786
654623 731552 578216
591445 605705 732050
556537 696851 640106
574895 591874 773594
670628 622638 546629
746457 571850 584029
558672 682675 670947
766129 552244 600092
589239 647080 659317
743962 564375 587517
701794 523645 689120
750138 547199 607542
703904 503858 703350
561369 693764 631074
581649 609534 755445
648781 726668 580747
632258 729665 593443
722869 572441 572832
540429 711151 685230
637348 796149 557805
529453 703201 713076
768822 570948 582006
716345 679216 512674
612282 756015 616660
538563 697538 711402
747537 592627 570886
736425 705239 503254
630317 758573 570067
649655 548449 718250
720600 674079 518767
560479 681336 651105
629848 783799 576137
591757 602421 728697
632915 724065 604633
664977 524033 719383
693479 507492 702119
597482 649656 658403
645232 546091 726249
579952 661219 653499
692466 643333 525672
652024 718550 610180
786985 539637 623373
690876 645245 526867
544899 695094 714404
771279 561097 594871
627910 736164 588383
776787 559469 586545
682768 619397 536530
688515 512856 708471
712230 691616 510367
600380 573932 759684
675412 644852 537670
628973 787544 576741
646512 727334 579215
575865 589820 776669
667821 519329 725579
684121 614425 542174
626096 734102 594022
545841 711440 654252
535770 708868 696032
547108 709734 648870
710379 689581 513930
550073 696243 660076
656704 583893 704600
579463 653224 672362
702815 597923 558504
737528 702626 502178
676247 512759 737638
635559 723381 617442
773536 541207 608363
594648 570840 771271
682470 635213 528204
748285 583257 565411
770611 552885 598600
658123 627485 555923
778507 540439 598921
543560 716747 680227
580210 611635 751417
611302 603436 710141
548622 713228 641254
657710 784961 560988
639521 719702 613618
692606 509379 708970
594070 599681 731339
669432 516950 725179
582548 607837 753952
606061 648839 657557
561987 690512 641691
610915 567541 753868
588468 658684 652141
598796 591286 743969
587069 593640 742014
685166 615702 537328
668627 518335 724082
650306 786034 557333
774531 555466 589284
647869 721237 598655
547863 694291 664963
691866 622684 531864
703162 531328 682458
626092 587286 727898
598482 683887 629714
619476 781532 584909
605466 640875 668033
633470 713779 619942
618813 740518 613533
629976 558361 735617
639024 791752 560892
714477 563305 596060
608277 579092 748612
538871 700051 705436
637964 773629 568681
567692 669619 663321
596679 596008 733867
685618 565735 689685
578240 658202 654889
733119 700717 505442
733256 568748 595591
551453 687836 669222
740517 701536 500502
622634 728708 612039
679067 637474 533259
543757 704095 688047
624073 778738 590358
712138 686039 521215
614922 764217 615332
689778 631338 534286
740541 679787 510711
620577 555480 752388
557984 703232 639179
586948 651590 661777
580564 656627 652865
608985 576716 742898
554444 695191 643167
695069 632521 531150
735666 551898 622530
690178 621648 533554
734499 706020 499278
619099 772018 601065
568935 686757 642033
549455 710885 646965
658060 638273 550484
641423 718919 602536
627454 776335 591188
673364 618570 548733
672594 532810 699427
533133 707615 698427
615970 769554 603612
607621 574710 749846
674839 628983 540951
721991 674760 513896
573607 594307 760371
640370 584688 719440
570025 664306 662362
614251 594921 716581
613163 768065 608237
773895 557079 586685
677687 523209 717144
662488 521159 721465
630646 732421 606571
533589 702085 699772
615518 799707 585155
618343 765752 606079
718844 675348 519860
609813 565571 757328
573415 595547 769602
529744 707115 700757
624105 733127 611221
566899 668133 663898
581561 580064 768246
730627 555253 625621
676543 541980 695611
681934 631955 534654
604132 612114 721894
690086 608070 544042
752232 549800 600415
723429 666788 524373
593969 561644 772523
620078 686157 628464
615185 761973 613142
579471 597176 758444
566381 670592 662094
629734 780598 577409
615893 789030 601232
720682 680303 512114
663172 641833 549186
596793 666650 645983
719556 575821 579882
603782 641664 683829
672246 525737 709770
653394 529825 722620
561146 682043 649608
627499 774580 592339
757663 578623 569299
715462 680909 517420
725265 714348 507047
554214 694862 663947
686293 614013 537441
711574 596173 615853
683102 617365 542093
592931 653980 652850
612595 748727 625814
678653 529304 705189
694441 503203 706782
617189 747214 612259
636637 722364 607825
635927 775441 566189
582187 651957 669948
613319 550174 756577
595820 595705 740757
623677 763482 611111
604927 588182 740420
615559 769947 605974
751358 562290 590870
576751 583420 773477
578766 589046 767426
622015 737895 617259
638586 765553 563768
715430 683915 508251
578840 684907 643845
674682 533794 697342
725337 713739 507584
678460 618873 547907
620373 738356 612558
613206 748357 624279
715141 677153 520717
645748 542716 723262
616793 763691 609561
600353 590959 745320
718729 562683 601156
588407 575851 761676
630610 777459 564217
557820 687535 668887
738098 666839 520323
606526 586580 746100
716164 577266 578217
606723 586189 745575
535328 701222 700776
758318 560212 600147
730784 701531 507677
653234 534035 736821
680986 518670 721071
590199 658133 652680
659546 534011 720008
590116 590431 749999
743671 679436 506219
