893 6.29765
832008 732726 790310
809089 796040 745958
755780 823003 793705
787759 778977 834796
843857 758229 788526
817001 753938 825322
831453 792324 762867
832008 732726 790310
809089 796040 745958
787759 778977 834796
766778 814108 798954
787759 778977 834796
787341 781115 807427
783982 781287 801028
782675 789171 820056
820375 793154 767806
783406 785063 824778
789678 771389 785040
822213 768864 797883
835866 781998 781727
817001 753938 825322
843857 758229 788526
811313 764242 816541
801339 797024 767796
798854 783873 768409
843857 758229 788526
811313 764242 816541
781743 810718 792453
755780 823003 793705
773000 805873 794054
835866 781998 781727
793668 792175 774964
835866 781998 781727
771995 802814 813667
781846 798165 787393
832008 732726 790310
801339 797024 767796
811313 764242 816541
797107 803345 764290
778090 814960 780576
793668 792175 774964
787341 781115 807427
766778 814108 798954
811313 764242 816541
797107 803345 764290
766778 814108 798954
773000 805873 794054
777340 801734 810401
793668 792175 774964
755780 823003 793705
787870 783622 783624
832008 732726 790310
789678 771389 785040
795861 767006 800147
811313 764242 816541
782675 789171 820056
831901 766717 787544
777340 801734 810401
777340 801734 810401
778507 791174 814432
790827 808734 783167
793668 792175 774964
773000 805873 794054
782675 789171 820056
778090 814960 780576
798854 783873 768409
790827 808734 783167
783776 791812 812570
771995 802814 813667
831901 766717 787544
822213 768864 797883
822213 768864 797883
820375 793154 767806
798854 783873 768409
783776 791812 812570
783406 785063 824778
796546 770219 784465
790827 808734 783167
789678 771389 785040
794962 771169 824845
778713 801119 799744
778507 791174 814432
773000 805873 794054
811313 764242 816541
796546 770219 784465
822213 768864 797883
793668 792175 774964
794962 771169 824845
755780 823003 793705
835866 781998 781727
794962 771169 824845
773000 805873 794054
771995 802814 813667
787870 783622 783624
835866 781998 781727
801339 797024 767796
772683 815917 784969
796546 770219 784465
778090 814960 780576
766778 814108 798954
789678 771389 785040
778090 814960 780576
796546 770219 784465
783776 791812 812570
798854 783873 768409
831453 792324 762867
793668 792175 774964
831901 766717 787544
831901 766717 787544
778507 791174 814432
783776 791812 812570
817001 753938 825322
772683 815917 784969
831901 766717 787544
793668 792175 774964
778713 801119 799744
778507 791174 814432
793668 792175 774964
787870 783622 783624
831901 766717 787544
772683 815917 784969
794962 771169 824845
801339 797024 767796
782675 789171 820056
798854 783873 768409
822213 768864 797883
797107 803345 764290
796546 770219 784465
794962 771169 824845
822213 768864 797883
832008 732726 790310
778090 814960 780576
811313 764242 816541
787341 781115 807427
781743 810718 792453
801339 797024 767796
843857 758229 788526
822213 768864 797883
811313 764242 816541
835866 781998 781727
778090 814960 780576
809089 796040 745958
781743 810718 792453
832008 732726 790310
755780 823003 793705
771995 802814 813667
832008 732726 790310
822213 768864 797883
801339 797024 767796
755780 823003 793705
835866 781998 781727
755780 823003 793705
832008 732726 790310
822213 768864 797883
787870 783622 783624
787870 783622 783624
835866 781998 781727
822213 768864 797883
782675 789171 820056
778713 801119 799744
782675 789171 820056
778507 791174 814432
782675 789171 820056
798854 783873 768409
777340 801734 810401
755780 823003 793705
783406 785063 824778
771995 802814 813667
783406 785063 824778
772683 815917 784969
755780 823003 793705
798854 783873 768409
798854 783873 768409
777340 801734 810401
801339 797024 767796
778090 814960 780576
789678 771389 785040
822213 768864 797883
832008 732726 790310
795861 767006 800147
798854 783873 768409
822213 768864 797883
781743 810718 792453
822213 768864 797883
773000 805873 794054
755780 823003 793705
777340 801734 810401
832008 732726 790310
843857 758229 788526
773000 805873 794054
778090 814960 780576
801339 797024 767796
772683 815917 784969
822213 768864 797883
798854 783873 768409
831901 766717 787544
822213 768864 797883
822213 768864 797883
817001 753938 825322
801339 797024 767796
822213 768864 797883
835866 781998 781727
822213 768864 797883
796546 770219 784465
766778 814108 798954
783776 791812 812570
817001 753938 825322
772683 815917 784969
831901 766717 787544
822213 768864 797883
822213 768864 797883
787759 778977 834796
787870 783622 783624
771995 802814 813667
798854 783873 768409
778090 814960 780576
820375 793154 767806
794962 771169 824845
832008 732726 790310
778090 814960 780576
811313 764242 816541
781743 810718 792453
801339 797024 767796
843857 758229 788526
782675 789171 820056
811313 764242 816541
835866 781998 781727
778090 814960 780576
787759 778977 834796
789678 771389 785040
790827 808734 783167
783776 791812 812570
811313 764242 816541
796546 770219 784465
822213 768864 797883
794962 771169 824845
794962 771169 824845
773000 805873 794054
771995 802814 813667
787870 783622 783624
809089 796040 745958
801339 797024 767796
772683 815917 784969
796546 770219 784465
778090 814960 780576
789678 771389 785040
778090 814960 780576
796546 770219 784465
783982 781287 801028
798854 783873 768409
831453 792324 762867
793668 792175 774964
777340 801734 810401
801339 797024 767796
778090 814960 780576
789678 771389 785040
822213 768864 797883
787870 783622 783624
795861 767006 800147
755780 823003 793705
822213 768864 797883
781743 810718 792453
822213 768864 797883
773000 805873 794054
755780 823003 793705
777340 801734 810401
843857 758229 788526
773000 805873 794054
794962 771169 824845
801339 797024 767796
772683 815917 784969
797107 803345 764290
831901 766717 787544
822213 768864 797883
811313 764242 816541
766778 814108 798954
822213 768864 797883
777340 801734 810401
781743 810718 792453
755780 823003 793705
822213 768864 797883
801339 797024 767796
755780 823003 793705
790827 808734 783167
755780 823003 793705
832008 732726 790310
787870 783622 783624
787870 783622 783624
822213 768864 797883
822213 768864 797883
782675 789171 820056
777340 801734 810401
782675 789171 820056
798854 783873 768409
795861 767006 800147
783406 785063 824778
771995 802814 813667
783406 785063 824778
772683 815917 784969
755780 823003 793705
