23752 200.706
72765 116263 103869
111109 72690 90770
95953 114902 65811
95512 127468 106607
103374 90263 84201
94702 104239 87297
104730 102636 84381
101036 94313 91675
99248 98593 85743
95471 103350 89651
90226 92467 82333
92550 95739 82905
108087 95997 83381
97222 91186 88038
89822 97912 86034
91435 91615 82117
86400 107365 95601
100181 95956 82547
87146 97446 84249
91467 94988 76327
95827 99719 97907
89276 91547 83507
93593 100629 89220
98815 101293 88012
92804 106363 97952
90550 92812 90307
119645 107574 93302
91314 93858 86124
91362 90066 84061
93005 101257 83369
107025 100526 87509
96788 99358 93081
96327 93145 85113
90514 86466 85319
93922 115962 99905
99014 98595 82350
94273 88984 85780
94437 97411 93622
100946 97373 93232
91254 91191 91933
108087 95997 83381
87146 97446 84249
87792 91072 83120
97538 102593 88868
96445 93870 99601
92747 101227 90838
86476 90841 82278
92000 99161 86576
110786 73394 91693
99054 92598 85183
92060 101625 83819
90973 90273 85322
97745 94989 83896
91638 88089 83194
94067 90331 88523
86518 85951 77245
92773 101085 93445
91795 86887 81476
110786 73394 91693
96875 94669 92442
95944 96600 85048
95822 88773 88243
96232 100928 96571
84941 98431 87487
95951 96925 86196
87655 87186 81616
96530 91871 86936
87792 91072 83120
100946 97373 93232
104419 94745 93617
86716 88531 78845
94120 89482 85963
91000 100270 81633
97979 91575 90959
93139 91510 83400
105397 88652 102076
89354 95024 85462
100504 97502 81000
93676 88006 83884
93593 100629 89220
95082 107554 99490
94765 91582 83377
91985 107858 89787
92925 93007 90258
102834 91285 93778
97222 91186 88038
87533 88676 79666
93555 94628 89732
100217 108767 89205
93256 99156 81571
92659 93887 92784
92478 93041 85414
99689 91653 86683
90752 125209 111659
95532 94595 87970
93943 106041 89471
91000 100270 81633
89566 98942 90992
109035 99775 83652
89764 94020 80278
94323 107918 88989
92344 97418 88430
92825 92374 80047
96928 97076 78694
92206 101730 89850
88782 91322 88900
94116 101292 87804
94067 90331 88523
96092 101668 87016
95376 95922 84000
90309 95037 86770
104859 93142 87939
94702 104239 87297
91950 93748 85898
90550 92812 90307
91753 91073 93143
86716 88531 78845
94476 90131 81723
93759 94285 87193
93335 91417 79757
109105 94077 91717
85245 89225 83291
96788 99358 93081
92550 95739 82905
93634 89921 81177
90273 94705 85392
93922 115962 99905
90168 92995 88330
90206 89783 87117
88888 90648 86245
98531 93471 85004
92465 102909 94027
98154 96132 95525
89135 92922 81412
89244 90168 81064
98151 93935 83285
87009 97196 82741
94726 91285 78293
102128 94809 89038
90333 91205 87767
94921 91584 88560
92706 92501 86043
102473 105952 88484
102860 90969 91636
88782 91322 88900
99487 93627 84771
85245 89225 83291
94263 97080 92832
95306 90100 87779
95183 91209 84050
93449 101365 86432
94418 98705 94986
99913 106290 86134
98143 102415 83469
94849 92528 85408
98596 93648 87633
95173 104327 86891
95241 100557 88636
93165 95756 84393
96909 104497 84522
105070 101071 88766
86527 90243 81088
92915 89211 93140
93379 98678 85820
94263 97080 92832
93732 89284 86118
92127 97955 88856
92000 99161 86576
94488 93124 88995
95082 107554 99490
96204 104728 87360
93476 95405 91728
96015 88782 89558
93492 92766 83967
97176 99902 78990
95703 91065 83319
96928 97076 78694
94263 97080 92832
109612 107466 92572
98815 101293 88012
96323 90820 90674
107331 95965 86349
103374 90263 84201
105714 102134 82984
84152 90761 80514
94323 107918 88989
87360 104204 91119
103126 92182 90564
98187 94513 90318
88312 96405 85043
92315 88905 84879
94873 101738 93393
98143 102415 83469
96327 93145 85113
96482 97804 86728
99551 95994 78825
88810 98863 86573
98187 94513 90318
90484 89906 83405
99551 95994 78825
109105 94077 91717
89764 94020 80278
98596 93648 87633
102860 90969 91636
91658 93787 88288
91742 91479 82089
87016 88453 81257
96909 104497 84522
92659 93887 92784
107900 93606 102298
92691 94667 84019
95671 93980 83313
104404 92196 86327
103234 106872 85490
93139 91510 83400
87538 93095 80792
96602 102809 83605
92777 86799 86198
97081 89838 88406
90752 125209 111659
98130 102690 87894
97356 93606 100514
96602 102809 83605
93759 94285 87193
109820 95507 85785
89534 92398 83631
92304 93510 85554
90924 92707 87892
106619 94289 88134
97581 122867 110799
90333 91205 87767
95173 104327 86891
86400 107365 95601
84941 98431 87487
99487 93627 84771
99248 98593 85743
96323 90820 90674
95130 94992 81820
94873 101738 93393
90273 94705 85392
94849 92528 85408
98553 96911 95294
96092 101668 87016
93382 105993 87379
89822 97912 86034
103126 92182 90564
90448 95013 86070
95870 90977 89228
87026 99507 91228
102473 105952 88484
120847 87542 89134
88328 94404 86937
93248 91049 91664
98259 94248 99376
92899 98439 86661
93300 97196 90162
87363 90055 84859
90381 89454 83084
93484 96181 87220
88221 96134 87938
86518 85951 77245
91350 93495 86426
90286 97577 88275
92777 86799 86198
94731 118768 109099
94765 91582 83377
89354 95024 85462
95512 127468 106607
86518 85951 77245
77257 92142 84166
89135 92922 81412
90813 102688 88990
92902 97581 92191
93382 105993 87379
97846 101469 87291
94263 97080 92832
88851 94419 82064
92344 97418 88430
105397 88652 102076
92925 93007 90258
91753 91073 93143
95183 91209 84050
120847 87542 89134
98741 86777 82331
91985 107858 89787
87084 91106 80075
92747 101227 90838
97176 99902 78990
97846 101469 87291
91795 86887 81476
93634 89921 81177
109820 95507 85785
94731 118768 109099
86349 87341 75485
96530 91871 86936
87533 88676 79666
92773 101085 93445
88175 90504 82465
98151 93935 83285
87016 88453 81257
