19159 454.172
275828 217775 305961
297441 195771 305456
338529 198899 266898
274158 233282 284144
306675 186804 282911
313660 233471 287890
317151 225869 261105
316641 216512 258248
306598 196860 271678
309006 219897 278482
266898 230033 282214
254374 247069 291029
277617 257170 294968
295904 240173 286836
316907 205521 245635
305282 215459 308847
297241 206367 284697
296167 208277 288433
255631 231082 274729
278925 244853 278251
302444 230197 283279
285833 240547 308420
288339 249130 308817
302120 212792 295609
309615 211820 277047
300695 223371 280704
317475 210219 292325
291596 209793 231403
313831 208344 286396
326309 217772 269599
320869 215111 278156
303369 216551 261708
293860 197933 286816
317353 198922 256589
309085 203078 266554
316911 210961 274231
281932 226023 273137
311147 215053 272248
317842 200073 308237
306292 215737 290104
323554 199399 279745
289400 211069 296738
287315 212933 275264
303182 229521 273701
272755 253065 302353
296291 203604 275772
334637 211790 296289
296337 200221 270665
327335 202538 268622
279483 226217 308724
320009 220175 241558
300790 233057 303146
275505 243112 292997
322470 199687 258581
284687 241144 278938
303538 204947 246251
313870 236203 306265
323375 206550 268716
306503 201198 265410
270511 248719 286994
276075 257047 284428
286884 203492 272093
299649 227243 316493
305412 223359 299458
277906 251392 290571
312306 210205 272053
293936 217518 294171
319752 214008 286675
273349 257439 290027
316410 197169 284453
266907 214197 302757
289095 217738 294702
289861 228213 291051
302307 204764 281541
309864 228029 278592
290147 244958 281737
290007 205364 250918
289764 249841 286111
332331 232475 259541
286493 223442 270695
329459 208203 230352
303549 233258 280854
282443 239065 305223
275036 248176 292332
303756 195417 245424
307305 202767 244786
311022 212144 252322
318702 220958 306859
283131 236723 304202
302950 229680 252494
289301 221683 237969
307845 251272 307878
311073 202680 252503
300311 201784 279928
289685 228596 281701
317790 215334 259716
264642 244964 312931
295034 204485 296245
302368 202233 280329
342435 228810 253670
302639 200650 258911
287274 230456 301008
278598 201896 309018
306149 202060 284844
312676 244624 259777
318704 209606 284228
294915 217063 304716
302504 209816 266100
295310 183896 268814
317312 211961 254693
314474 240491 259655
309430 202412 297041
294382 203557 275675
283393 236267 309638
314118 207730 263484
320304 219765 273872
244106 224587 292725
349502 228675 235891
323096 206676 261241
291305 231777 299935
300404 226441 300950
302666 194267 296506
303258 190859 303318
308442 222713 277281
281657 210753 295251
283503 260866 293943
286479 256537 314514
321020 218515 259348
306495 212641 270298
300132 261458 300135
310540 216938 297377
298907 213300 244630
299140 199467 246745
260165 226194 284229
328933 218340 260351
264257 243409 296934
309491 225247 261128
283335 208020 276372
298645 222587 266577
296579 206469 241631
334147 224513 274552
310379 212644 280684
311484 209333 269436
277899 226944 291025
286724 251758 305478
288933 234686 293160
277266 255286 292443
302974 196600 264144
325550 211969 310282
299412 229904 284810
319362 216582 273229
295193 192226 296663
312954 204205 286834
309405 194351 291243
295290 216144 256814
280585 252295 299115
307832 206166 297393
317640 224781 288008
323191 207871 252780
318740 220320 282023
290845 239493 298192
316259 197560 266595
286824 238233 300437
270416 265511 296232
264945 237831 291813
321758 209700 264857
292815 206821 272762
311147 216064 270932
331527 253484 294507
329534 215419 253661
271792 227069 293574
286854 208572 285518
292536 202076 307659
289391 207511 277102
305532 226670 273229
295874 223919 281839
313941 213560 279165
293494 207878 273999
300242 190493 298979
327332 214948 268631
264024 247752 295182
296524 227612 289435
306154 201278 272193
277436 264335 284135
317073 190719 293443
274127 214521 310758
295878 209156 287800
301637 257731 296548
265539 249026 289137
318131 215391 274124
328491 213518 273627
316297 238444 285305
324911 217892 271171
313919 254683 294680
307549 208105 271461
328413 244504 293139
286762 245521 277067
273511 208053 290979
289527 257585 285153
276645 210361 300184
336323 206695 269770
298491 212654 290707
317847 206524 251223
314099 198602 294986
290388 205169 271805
335690 206630 303971
315959 202526 270107
307538 229195 269682
319043 254153 286554
284214 260198 279302
340228 232994 261794
273722 242647 278207
291034 235511 303602
315555 217332 275245
306476 248166 292340
312148 243909 285787
263158 264549 284192
313057 206136 297115
289897 232984 280748
314389 230110 273207
324993 236101 215249
339796 218492 293471
304691 208765 280901
298209 229266 292828
334804 229585 281492
311162 229629 292008
272431 241767 309307
300440 212824 264491
290413 259959 277586
307081 200670 294233
282575 241188 278396
295682 187725 256923
315478 226668 246928
323564 186964 259813
345592 191279 255219
268123 244070 291961
287810 208763 283184
291327 187339 271402
273779 211493 284004
319554 242420 268578
306024 223467 260298
325835 227238 245068
268989 258239 283531
293613 215728 298595
308243 218274 301018
337004 228378 297777
285040 205444 279540
310422 203680 282759
296329 226443 278174
288243 268698 306526
278935 251680 294320
301127 220263 293906
298242 211532 281555
297456 209249 295589
306633 192421 251906
319894 229112 244568
286069 198588 256090
274083 224393 297355
329395 234856 274795
301714 205616 299870
308341 208322 249065
275474 259557 274873
318289 205269 265038
315921 227729 258656
310490 197889 251639
310611 197773 262586
302725 226693 282836
280106 261520 281942
300069 210934 282830
309698 211936 299338
281981 205339 306517
318632 239765 326639
286685 237745 305140
307324 213289 286449
310466 194187 257745
298756 235552 300716
339392 221520 275265
309401 214734 287118
288579 208044 303062
308271 209379 288614
302243 220558 281121
317752 229021 295352
297862 255387 297788
296323 225413 305650
293567 204773 265938
313648 242325 289492
310346 207429 304693
313061 222753 289343
286066 221987 296713
330674 204108 273861
276623 252718 295636
301810 202674 281696
312612 255603 301626
297189 238017 289705
308106 246593 309876
283810 246923 285685
306345 198123 256472
300834 202132 238372
290111 206292 288998
263519 234825 285671
