1 0.0313677
349154 296615 305178
319906 318010 300936
334610 306753 302394
311571 326233 306770
352971 332827 288587
338023 327539 295552
343673 318377 299052
325832 314788 323145
314695 346078 302951
335584 347529 295262
313197 331494 305893
328309 327127 300635
321158 314206 332960
334242 308123 318425
334504 346059 299327
352960 342161 294259
369192 310768 299496
313387 324502 335090
330232 355058 299405
335754 309249 308735
338363 312241 303990
317057 334295 309317
314052 334199 317492
349744 331794 297717
315524 331935 314074
331484 321400 304802
326249 323222 311094
352878 306004 317944
357263 305486 315318
352200 323426 301924
340553 347181 297576
333529 328967 303229
327634 336955 305586
320352 324141 320263
339578 328908 302292
346223 339549 298042
312828 355177 326017
329232 347911 303754
330024 322814 309358
329080 320392 332538
339968 346788 299419
320838 324790 319212
327239 341615 306755
324329 324432 318097
332827 319356 332391
328998 322392 324335
347616 333384 301522
338489 343990 302573
334094 321174 316242
338260 329772 303071
335651 319894 318786
331709 320094 335743
313624 326155 338070
369902 330345 297013
336958 361154 301934
318109 332711 324484
342426 310070 314837
339255 310662 319783
336450 319786 308993
322213 326117 323274
328792 325277 311834
322361 336922 316200
334521 326230 306975
340927 350315 318815
339758 339706 316849
355488 338671 303113
333451 346901 322083
343003 337603 314901
348228 338610 333954
329781 314598 338588
348258 346620 300410
346777 317128 314833
351040 313833 304123
347309 325097 306527
342489 318855 319778
323571 333146 326833
343257 332385 328947
335286 352374 325073
327907 344918 331995
330024 324470 306157
363606 343433 313709
358442 317733 318720
328122 331569 303255
328026 340575 307054
370645 341435 322661
333180 327418 333523
341644 322688 303386
344207 349361 336442
341991 325385 316807
329315 332807 321596
343312 346009 320543
358906 323870 320207
370613 316451 319165
351895 338049 330849
339245 333670 324063
341582 320100 326948
335141 313631 318303
337841 312753 326189
336867 339135 321655
354728 329132 309416
341777 337769 317787
349181 331654 316439
335054 335743 317002
357800 343723 311033
358772 330648 330262
327576 343366 315531
335288 333638 327777
353840 330117 326669
322461 329187 331754
331158 317149 331818
332439 330278 327473
317095 314951 327178
334398 324538 319330
333560 320231 308092
315072 329027 308267
334074 326802 312075
350782 322006 323099
331008 344014 333793
325861 315291 320495
331244 335459 319133
365604 324625 318176
349807 342137 298885
348764 328255 340433
334886 352803 311550
350488 316567 344235
339980 318389 335031
334917 318076 328322
337099 322361 313767
308990 327246 326574
345724 330382 316511
333307 334449 309001
334998 332912 310333
335095 343925 312801
379573 329678 346967
342203 313959 330778
344843 326844 314593
345807 355879 310660
345520 320301 313460
340624 313163 323931
351015 347967 315074
339286 346459 327076
336030 324402 318056
355723 326501 317528
342540 343221 302047
347849 325517 335007
335509 328410 316208
332926 323576 324477
345894 340415 329929
323041 318984 323085
354692 334001 299300
341707 334081 319349
352803 316196 331421
352500 313605 305775
330293 333307 318912
355835 315236 323156
335774 332010 326554
326580 328877 305622
335549 334324 309149
328362 315572 318308
355369 343041 338013
347993 326369 311147
329137 353549 302711
337232 303274 329223
329748 316780 302803
359128 326437 323458
345231 336829 329155
342901 336867 327506
332536 336157 302770
346932 339143 312096
338458 339496 318392
333987 336096 331782
339229 336666 318351
349813 327112 309710
334278 337145 327689
324338 346580 298970
331996 334615 337027
325318 317344 299226
332643 317951 322498
305080 342013 325692
351772 324591 330731
338973 311888 320576
329358 331360 310463
332652 340409 311432
330233 344374 310315
332314 318374 327440
333756 342009 316307
346104 308727 303882
347611 318767 322784
347882 342456 297693
331792 320449 312672
339482 342195 316795
335773 332997 323359
372279 330293 323581
347982 329495 310846
336003 328407 315152
338666 337324 314708
355466 318020 305151
324934 332117 318919
345042 312928 312376
338761 344240 311466
334691 349706 314917
339822 327888 305952
314485 333582 309707
315862 345260 314336
344444 335730 300816
338404 343570 311623
326100 358602 326872
343397 313837 335279
363196 330151 318119
345371 338155 309390
331446 338568 313605
356410 318175 324353
344103 316842 309227
345611 337467 322908
335600 346967 325556
343857 341357 297340
352755 340948 322214
348508 332018 309874
346139 331197 314830
335620 327682 322370
331324 343567 289370
321414 336353 317959
326981 338564 329270
340263 365008 313360
315742 309837 306807
324725 314740 318951
314092 330154 341114
346517 306404 305658
334291 339273 324953
335609 319934 312243
345066 332472 305311
334611 344387 323574
370783 329309 308866
344750 328631 310320
338442 340108 315539
337353 314787 323029
333879 342588 299984
351557 333087 304928
340437 322856 321692
334335 335758 328802
326392 322498 310659
329918 334451 313240
333124 341310 325907
348092 347115 326073
340560 326210 294125
348051 346475 340661
314927 326279 316492
350526 316696 308615
324310 335529 321443
351713 336805 309032
344258 360643 318920
344374 328075 317025
344021 330870 317650
335656 348403 323354
333747 334935 317402
333527 343660 317465
351311 318742 328928
355501 331356 324939
345462 329452 323083
330754 333705 327490
341091 319876 328032
364246 346127 326975
342711 335001 320431
345004 332274 321733
333453 322717 325377
350021 331711 335418
335972 333882 321783
336479 330941 306330
312206 340734 311225
336055 327799 318679
342206 323680 329229
358421 325769 324239
345270 340568 344545
334139 325981 322475
333309 328407 306540
344718 327492 314940
356382 329635 325513
343631 331092 319489
338064 317044 330117
326789 336885 328648
334668 322156 319876
358491 328832 330336
340867 329073 316438
343519 335245 321094
346667 339065 320514
358323 339535 334170
324066 322580 316338
345093 338981 312392
341087 325442 305274
340597 317156 318897
326577 350388 318918
332705 312079 292673
343778 313652 315199
330824 341058 326984
350337 316867 315350
334872 340735 313114
329136 335440 303821
355037 325538 330359
341903 331045 315669
339016 320253 326208
