5153 131.701
662969 800644 798217
782954 684120 771012
757549 719618 688750
700519 714886 721386
692462 695678 709514
712150 711857 708169
710960 686266 712497
699345 702822 710229
724958 703091 696241
694294 716777 708020
734343 714213 700355
697950 706448 717334
673744 699545 699281
687269 716465 721709
705495 705060 714658
695355 707281 701850
711143 729482 713966
692462 695678 709514
701193 718584 700581
708718 716758 724203
720086 710553 738422
713154 746883 741542
709335 686122 711725
687090 699845 700934
709252 702918 744125
685737 699943 700225
734924 741194 719888
710129 775671 799175
682674 715950 702863
742924 735234 703295
686821 712936 711012
689289 703451 703317
702454 706082 731039
754812 698184 731827
705163 708322 707285
684092 704092 697772
695475 707540 695227
704984 722712 691469
689816 744900 745104
709772 739809 757855
736181 715997 734853
710649 708320 708738
696535 720206 707236
743553 742482 713907
680965 698795 693048
687269 716465 721709
729695 703939 731162
734098 692149 723669
731401 710995 737401
691232 748601 740364
680488 700956 697830
709105 720973 709932
682439 703577 696907
697011 714197 709280
727532 724954 705458
713827 727232 714133
724519 718400 707424
688364 701108 700756
709249 738928 712473
702916 721461 752861
741684 724724 704115
696967 703738 699922
709708 713815 735538
680600 700670 696649
706077 754201 746010
708540 726245 746122
709047 708086 699176
701605 722038 708220
681058 702214 692022
689576 722464 696201
699612 719134 711156
706204 705435 724895
742518 706965 736848
713636 723631 714495
692604 704397 693924
706459 710836 719128
706899 734924 722203
714252 782025 776310
688364 701108 700756
706791 711194 718162
720037 727995 720678
713286 713243 738780
717679 735203 728276
761204 713268 703167
700519 714886 721386
718454 713615 705072
692653 725180 700300
711357 715239 748583
713152 715812 724369
687396 702125 701127
690050 711414 695295
691432 704574 714996
724356 710207 721649
695468 696514 708748
705314 736668 740384
709708 713815 735538
683758 724707 702136
713720 750707 727372
743865 703893 742088
719740 712028 726913
704678 716038 719702
706712 715382 707670
728884 719773 735981
724958 703091 696241
712743 709013 713915
724719 717932 709208
684222 701919 706070
675610 698004 696245
698098 713084 702667
743865 703893 742088
708496 744928 736946
697362 701229 704233
696363 704219 701835
733649 718348 713489
685769 710778 702874
681058 702214 692022
717266 724092 731593
701193 718584 700581
681058 702214 692022
712743 709013 713915
712150 711857 708169
690959 746994 706937
712673 731551 717288
691232 748601 740364
701387 707107 699447
734924 741194 719888
728411 732737 716955
707495 704465 741414
688152 701198 700248
682083 703665 701602
689503 698676 696147
710649 708320 708738
703723 713622 713403
701039 716404 695850
693665 701949 699272
693665 701949 699272
723746 698327 726927
694405 701039 700625
709367 725564 704718
686465 706846 738503
689208 708259 698199
720734 723025 721338
685871 704193 694509
715469 736716 704860
703646 708204 709087
715662 725056 736232
732053 720036 745273
683165 700347 696652
688554 704689 711771
708668 692585 709221
702807 703356 702251
704683 726915 705721
707495 704465 741414
721372 722163 726781
695668 711415 694614
707335 730766 710576
692491 710175 705253
704678 716038 719702
685752 699172 702356
717337 758626 734270
686187 704487 704670
715469 736716 704860
724372 703525 696711
709335 686122 711725
712913 721804 722344
753099 719716 722408
710785 713250 718052
690066 704568 690031
719910 752905 716860
715896 720414 723520
688152 701198 700248
708223 732960 725819
733649 718348 713489
691131 702789 694244
691037 708329 702441
709558 721522 719869
690237 707373 706832
699612 719134 711156
687392 695523 699931
675610 698004 696245
705314 736668 740384
685160 701651 698776
701387 707107 699447
726334 744271 717032
681383 702138 700222
715801 700341 700600
704984 722712 691469
699028 710171 730870
689300 704126 705603
715236 708409 699525
710526 728061 756976
709808 714835 702833
708496 744928 736946
690050 711414 695295
715561 720708 717492
684945 701286 698856
708886 708964 713572
697062 709349 707526
706204 705435 724895
726797 724362 700546
686603 705304 698181
706712 715382 707670
684092 704092 697772
682083 703665 701602
709303 706169 720849
714252 782025 776310
720037 727995 720678
718454 713615 705072
711644 707857 706256
708886 708964 713572
700626 696203 700196
687392 695523 699931
708139 713037 707904
710078 699193 733491
731401 710995 737401
708088 720119 709220
706440 697807 722491
711593 716117 718776
684945 701286 698856
681058 702214 692022
694294 716777 708020
724519 718400 707424
708139 713037 707904
716004 715865 705765
693280 742473 709244
729695 703939 731162
687160 697449 700170
715236 708409 699525
700626 696203 700196
708668 692585 709221
728411 732737 716955
695369 720021 701621
685160 701651 698776
687396 702125 701127
714999 721770 723079
686603 705304 698181
708718 716758 724203
720086 710553 738422
685405 702493 702319
710526 728061 756976
708930 724474 745098
688364 701108 700756
708223 732960 725819
715801 700341 700600
705626 715390 720029
687160 697449 700170
688774 706167 696075
734343 714213 700355
709047 708086 699176
742518 706965 736848
699696 694752 716961
708668 711785 754451
692320 705692 708115
673744 699545 699281
687198 702444 693940
736181 715997 734853
697911 722384 704119
713234 710595 742824
717031 712752 705197
691655 706735 693607
701412 720718 696023
706678 701258 713399
702916 721461 752861
719160 739444 711733
696535 720206 707236
756881 700944 734277
684092 704092 697772
709772 739809 757855
680968 699557 696328
716004 715865 705765
709367 725564 704718
689507 696655 690114
685405 702493 702319
724372 703525 696711
706337 720898 714273
705163 708322 707285
722900 721776 733276
695931 701171 723100
683165 700347 696652
715561 720708 717492
724743 727913 721857
706791 711194 718162
693075 693484 713120
703646 708204 709087
709558 721522 719869
696846 751725 729376
709808 714835 702833
711593 716117 718776
693250 711981 701532
695475 707540 695227
681058 702214 692022
719910 752905 716860
743553 742482 713907
697950 706448 717334
712316 764160 755144
715896 720414 723520
723967 721507 713924
694438 708310 699083
694255 711731 718039
699203 712178 723110
