9 0.20135
170358 160853 138902
166873 138327 146819
159501 170443 135184
156992 140485 190859
147077 176157 152061
142470 157738 162213
146255 171886 155396
169459 143320 142583
156570 145022 184597
152449 164170 144530
164447 141845 166524
142470 157738 162213
159501 170443 135184
148003 160620 159174
147077 176157 152061
165853 152345 148673
166873 138327 146819
155548 149485 171600
154478 153720 154826
161583 156286 149453
151778 153961 179390
152449 164170 144530
150307 157523 155278
159172 144949 174720
158401 150384 156591
151639 159145 154381
147123 156739 163355
156480 146906 165276
170358 160853 138902
154730 146349 177636
165788 141714 156213
155891 150054 159297
161981 159575 145214
162154 148652 165226
154730 146349 177636
162207 149695 161434
155548 149485 171600
163744 155497 146945
163744 155497 146945
159172 144949 174720
158401 150384 156591
150945 154716 161627
152246 160435 152492
150945 154716 161627
152246 160435 152492
162670 150375 154490
151778 153961 179390
161701 155950 150814
161701 155950 150814
162670 150375 154490
159330 157201 148884
162154 148652 165226
159330 157201 148884
165788 141714 156213
166873 138327 146819
165788 141714 156213
165788 141714 156213
165788 141714 156213
165788 141714 156213
165788 141714 156213
165788 141714 156213
165788 141714 156213
165788 141714 156213
163744 155497 146945
162670 150375 154490
159330 157201 148884
159330 157201 148884
159172 144949 174720
159172 144949 174720
155548 149485 171600
154730 146349 177636
154730 146349 177636
152449 164170 144530
152449 164170 144530
147077 176157 152061
142470 157738 162213
179247 163766 142113
170132 175966 136183
167728 140744 160926
166956 147422 180835
152852 182790 152955
146552 164399 171202
170132 175966 136183
148794 166912 162421
171805 172435 140489
176820 159287 146046
177033 171916 144655
161828 147877 176165
147299 164329 167455
151239 156065 163615
146552 164399 171202
171303 142884 156489
177321 143747 149164
171805 172435 140489
179247 163766 142113
169985 145211 154225
168315 146182 158376
161030 148281 170299
162333 150211 163383
153752 163664 157036
164122 160151 151463
150113 165839 166588
150113 165839 166588
168919 172292 144229
171518 155478 148364
163954 151709 160218
163379 162105 146534
153838 165199 149501
159013 159465 157548
154848 155686 179765
155920 152748 169623
156542 149648 177629
160318 158505 154512
156703 159901 157828
155920 152748 169623
160407 162053 151278
158820 161169 157148
166956 147422 180835
166691 149389 164624
154340 155777 164995
156542 149648 177629
165419 150479 159065
160318 158505 154512
157735 151924 165557
161810 157353 151484
166488 152492 158375
155430 154045 160038
158747 152124 161064
157735 151924 165557
165419 150479 159065
168919 172292 144229
163379 162105 146534
167125 143726 160789
154848 155686 179765
161810 157353 151484
158624 159741 159459
158752 164452 147355
167593 148987 149472
161845 154022 156688
162126 152589 158536
169985 145211 154225
165710 159620 148940
155430 154045 160038
171303 142884 156489
167211 158059 148056
160984 157736 158478
165710 159620 148940
167211 158059 148056
160407 162053 151278
153838 165199 149501
158624 159741 159459
158752 164452 147355
161845 154022 156688
167208 147702 157131
167593 148987 149472
160984 157736 158478
168919 172292 144229
165419 150479 159065
163379 162105 146534
163379 162105 146534
163379 162105 146534
155920 152748 169623
155430 154045 160038
155430 154045 160038
174687 142266 163355
174687 142266 163355
174637 168924 147105
157570 155245 177195
151825 181786 162693
148460 171267 167982
149287 173903 165175
151198 180344 162818
162824 159981 151557
171281 159696 154195
173274 148706 169360
161862 162123 160152
160885 166785 157524
171008 147283 172359
164019 150453 167814
168982 169663 147305
159323 167973 156446
166669 148046 176761
170327 151596 166932
166385 163821 148327
160062 165373 161129
157538 155531 173685
158951 152727 167336
166385 163821 148327
148460 171267 167982
167474 148202 170599
151325 160484 164029
153051 159322 170360
154179 157809 165852
152801 157413 171479
156524 159993 161302
157538 155531 173685
155806 158449 163406
151825 181786 162693
154179 157809 165852
166448 152523 160519
157939 157445 161979
155806 158449 163406
152801 157413 171479
157939 157445 161979
157538 155531 173685
152801 157413 171479
151825 181786 162693
148460 171267 167982
180428 160719 152182
166805 150653 188600
165506 169848 151566
163212 183462 160200
150107 180066 165516
178975 168617 155146
168832 153459 179294
172269 153172 161481
156144 159584 171839
171774 150930 176513
160433 158184 172867
164633 164388 155624
168183 154731 169695
163026 166934 163455
163497 162445 157722
151490 161058 166386
151910 162005 164121
158571 168821 162053
157582 158534 170100
167970 153725 173375
162374 160497 165436
169812 154590 165864
166734 161722 156939
151910 162005 164121
182372 153956 178393
177581 171021 156130
166441 185149 157163
157960 169587 182514
153135 184005 176284
173543 159261 170769
167938 164081 158592
159158 179950 162819
164646 172998 164177
162462 177343 165979
160347 161102 168294
165686 168742 159110
163443 167212 166661
158474 171211 174276
163262 160241 173671
158627 169930 171945
167572 160771 166758
162528 159476 176493
160050 167479 171694
190706 157670 180015
169914 178888 158785
168297 184824 161603
159272 177266 180178
164662 161786 171173
179381 159885 174034
181338 163444 167334
163992 163726 174721
176552 169587 159014
166858 171118 166750
174840 172368 162313
172612 165286 163526
170389 164825 168774
160674 165106 168563
169914 167321 163043
172800 170121 162961
170046 166298 167409
174948 163468 167269
164228 163530 174290
175881 176675 162601
164927 162073 175479
161301 166054 173442
170499 167469 163203
167195 165300 169511
175384 165812 166280
163169 166040 170767
190663 162751 175992
171720 170063 163478
165680 179342 171181
165469 166249 182405
163531 176491 175967
187789 167777 169784
167356 171395 171030
163700 169492 177294
168784 166556 181268
169347 167477 173159
166440 170159 171596
165556 167680 174132
183240 172931 168189
180224 175927 164408
173997 178771 167980
169997 169360 174295
164444 173551 178376
173112 171767 173321
174202 175035 168260
177605 173272 177374
168558 180423 182972
174224 174310 179311
180312 174192 177539
189663 168630 137299
162086 178906 137211
160285 141570 164256
152084 179052 148617
141753 168749 184511
141156 169745 182355
174664 147917 145056
142709 162342 161540
150419 157628 171745
162303 171695 140135
158602 166064 147269
158901 147648 166489
147503 159800 169709
155920 159848 154094
156901 169493 149126
169946 152790 156847
172953 168135 137748
169651 153210 156294
160903 144867 163135
173259 149332 152440
151285 160984 158539
160285 141570 164256
149867 159678 160531
162303 171695 140135
159379 154046 143570
159379 154046 143570
153246 156455 162135
166071 148254 162696
168309 144762 160136
148040 174865 152105
157664 176944 146751
157598 147919 167752
157664 176944 146751
150419 157628 171745
166071 148254 162696
150593 149843 164935
168115 150767 157047
155454 168419 152071
151478 174865 151992
174664 147917 145056
159805 151607 157246
151478 174865 151992
172953 168135 137748
149376 169780 158460
153246 156455 162135
141156 169745 182355
147503 159800 169709
149376 169780 158460
157347 156597 159775
157347 156597 159775
168309 144762 160136
159805 151607 157246
148040 174865 152105
150593 149843 164935
168115 150767 157047
160903 144867 163135
162086 178906 137211
174664 147917 145056
168309 144762 160136
168309 144762 160136
166071 148254 162696
162086 178906 137211
162086 178906 137211
160903 144867 163135
160903 144867 163135
157664 176944 146751
150593 149843 164935
150593 149843 164935
150593 149843 164935
150419 157628 171745
150419 157628 171745
150419 157628 171745
148040 174865 152105
148040 174865 152105
147503 159800 169709
147503 159800 169709
147503 159800 169709
141156 169745 182355
141156 169745 182355
141156 169745 182355
194048 160071 146625
171542 144678 166136
168207 179446 142173
159419 184390 143813
150055 163700 185338
