846 16.1213
173686 115574 160256
144752 148049 170369
159906 149514 133238
164934 139198 163974
152024 136042 174475
150463 159110 171879
157550 165941 163548
167177 142479 120089
177876 147447 156247
175986 162975 117167
153002 130121 138356
178096 147060 128288
168857 113319 149954
170502 136516 170261
182262 161151 131688
161831 166445 169268
162492 139687 127520
164413 136927 135706
182531 133541 165588
158478 116986 170317
143400 143730 157073
148576 160614 167249
168236 122664 161292
169709 155558 147641
158034 146561 143797
169826 160546 157922
167033 136432 120362
183363 123687 153846
174309 164369 112417
158141 141469 170959
183107 141577 152105
173234 148141 133489
160899 150115 120111
161904 136405 147333
170012 118447 142660
172670 140692 115543
148928 155972 156557
154194 154453 146203
162124 156800 109379
167839 152107 132513
165420 111259 154289
168486 153996 129211
166019 159772 136596
174487 158912 109686
167207 143078 152166
177637 146910 116551
162279 142678 157875
164358 136268 97993
178839 157229 117783
162045 133571 126216
157216 122628 157140
146754 131289 160061
184443 155797 129616
168779 135934 131751
161006 137823 124989
186019 132657 176520
164527 142045 135164
175931 139493 136159
162771 132999 163869
179639 125374 145039
168226 133862 147335
152473 128291 158103
162011 168954 149336
175313 152649 135654
160123 136346 118814
161095 150925 159231
171285 150363 129579
171724 129012 158425
166019 117237 158589
185035 165206 113384
170945 145634 114302
155987 167533 120764
162871 142568 118878
155949 162389 150348
155893 118324 167222
176897 129747 136846
175195 121574 171029
157499 129293 148895
174205 131030 136480
160754 152220 127757
162572 136097 161718
166823 112281 147794
170217 142552 142370
162391 139801 166422
171524 124323 160037
162364 126437 159589
180459 164677 117426
162092 144645 129015
170086 136760 134320
169980 153938 123541
168060 121772 152823
177207 128729 160999
168295 159409 163418
161868 117746 149170
173775 176189 146359
162351 164547 160724
171693 145347 138869
166230 130385 149192
159248 115572 161616
183112 137241 112639
167109 175047 120151
168590 140940 172128
166805 127649 140004
173353 162924 123957
182962 132787 169165
179784 124135 146540
189292 146077 112964
182937 140619 148200
169220 139880 161432
160837 138703 171880
154619 129340 160162
172773 125641 158086
174165 133791 150501
176352 121692 155014
168456 106610 168354
158963 119352 165614
166363 121447 155257
168252 165850 104630
160536 126397 162982
169538 135788 129775
181659 166744 107510
170791 141723 157942
177293 128713 164779
172239 136383 121376
178267 176300 122664
181808 147602 121954
169658 139636 132758
178235 123751 173408
168228 134942 164199
175890 135663 119323
165936 120474 165710
157237 124404 170380
171046 119841 160163
157236 163759 159379
157220 158146 150817
167482 118591 169168
174042 169049 109338
177142 142413 115730
162839 136189 164765
183140 117607 180019
171549 174564 124114
157913 112362 160049
176283 165091 133979
150749 139113 156921
167176 128256 156631
169807 149748 155376
164580 126822 139213
178463 160831 108640
171680 136490 120778
156983 151826 160123
186150 152010 116333
159586 118024 164300
167972 169441 127335
177869 141186 119793
182391 150194 162883
174998 117821 160465
176420 140340 143238
180658 109058 156653
162832 145952 148789
171405 132203 149892
175481 126057 180989
172111 142049 160020
149435 116281 154483
163225 148143 144052
162355 151737 138579
162429 113342 170959
149944 122483 140019
160466 153922 140999
148674 151922 166663
168760 133321 153709
161339 151604 158382
174540 132638 150925
154799 124958 158966
164624 121854 168518
160653 156822 114438
182287 164042 109544
172863 157245 175925
178036 122098 162423
169217 133830 105414
158080 160311 141471
165736 130659 143159
161609 144704 117883
154515 152660 125517
176547 149120 129572
162884 133526 157681
168020 121504 181785
177723 134242 140152
167633 154876 124496
172344 140922 156024
181163 155449 114024
164264 143457 146405
167748 159121 119609
169699 151847 126864
156075 147792 168138
180881 126560 150180
143119 148769 172918
161415 122642 149385
169111 141427 154717
181007 110088 172077
175280 120212 169492
160098 119754 150373
144046 144548 127848
157966 133901 156744
164431 148777 167641
168055 118196 165356
170559 146239 152611
161597 127143 166573
167495 116498 168135
196439 136071 141179
161155 160648 179167
176206 145095 141041
173077 130463 166044
178504 129197 149320
141150 153163 157439
174568 136648 153551
173775 117915 152441
173839 160667 140182
159038 124963 163819
149663 137512 161903
190212 135282 162499
171527 154530 140005
167747 134006 161837
175952 162996 128907
163654 128184 162675
187638 128438 154936
148979 136835 145755
174979 138158 146723
171048 148111 124080
173440 117317 145636
155562 137414 155255
171541 153062 128599
169893 161262 135173
170097 138982 154569
158541 156678 157110
167377 142171 103335
159608 148020 141546
181415 115946 163492
158653 168923 117126
171424 125485 160378
167210 134167 148602
171638 160092 172776
180989 135807 136811
159682 149312 140180
167226 133605 161124
174315 156674 112619
164193 135254 139871
170584 174208 127606
160873 134624 179642
172417 130574 151755
172699 127989 145947
169983 151198 146076
174353 142268 148152
160995 127132 157947
167404 131266 172677
163325 134795 122981
182804 120533 154299
173893 158554 129228
157750 155771 171626
153169 136870 161310
169357 120953 166079
158305 130743 155036
164258 161121 143367
174717 128839 150822
179262 130116 147372
162295 103042 169192
170435 126921 145665
160952 163407 125561
177461 133458 138543
169823 170388 154948
161004 136685 125183
174935 139068 150869
162366 155343 108257
168986 138963 140648
166499 160634 128626
166320 133080 167682
170933 154634 112544
173974 146766 128171
166789 144077 105204
172554 137190 167805
170195 153113 133864
176160 146715 152136
157194 153410 152084
166616 169687 165576
167828 146296 100294
163471 125450 148401
169800 154390 175296
164539 135877 146044
173023 124257 166639
179027 137553 137124
184814 132495 121304
142854 137918 137045
176141 131655 117686
163362 150136 140634
159228 115611 156350
166658 125741 160748
158302 141508 179650
181345 138204 154679
181370 157797 113350
172367 130916 152296
172696 117404 182810
