41849 600.007
294207 305449 282067
308629 297746 280892
311026 322526 264964
298988 295636 297730
313662 281429 309407
283783 314105 307742
330973 286993 289095
315386 290582 291008
307725 288368 306580
331890 306970 271761
323227 280501 305442
286909 306042 309545
326404 318308 268216
340068 279114 294222
315167 312966 275120
294510 296997 306041
287782 319135 293709
290450 315629 293555
305818 318084 276763
316761 287810 295396
331874 284081 295804
329325 278934 309786
336850 278505 301842
288619 304461 311244
296212 294414 313161
326244 292348 284888
330683 312045 270678
307807 285893 317045
322288 292746 286008
319254 284818 304601
329457 298729 279933
299090 293223 318395
337225 301608 275995
342771 296733 275582
323628 306925 279111
293484 318111 283206
294236 300925 304174
322859 312731 273611
337086 295098 282562
341576 275437 318029
302624 323203 277877
284777 322332 302692
306130 294406 300994
332162 281197 302812
336975 304934 273916
315479 287723 299546
309015 291818 304495
285677 324468 296514
327804 311413 274326
333172 278150 320449
286195 312111 311437
312549 317687 275597
302111 295003 305664
321121 317635 273512
312956 293065 301619
313116 283235 318035
312873 281459 324200
305270 295510 299474
298139 326221 276051
277973 324200 325703
345403 325450 263967
339676 267797 321687
277973 324200 325703
333865 341645 314116
337974 321549 334555
335920 315234 310892
335115 322958 307552
330217 332177 319165
340215 343206 309163
351156 319643 337138
337667 316305 317909
334463 323321 326541
338407 329157 333679
357705 324949 316802
345182 324285 322440
345862 332071 323126
344371 329479 315798
350205 312963 319665
333887 336082 324264
348420 320802 322725
373139 328050 314605
340370 336593 318694
332320 328601 324195
343711 344542 321840
326025 342438 340902
342938 323198 314356
351895 326722 325639
329863 328991 316684
335648 327336 329157
344709 344172 317007
357328 341421 309192
349573 336223 342793
324170 337490 313196
362272 333032 307783
325048 312824 319484
334780 329226 316426
345233 336859 312710
333604 358038 326011
346711 349539 318538
321513 325581 325213
337244 345302 308504
323689 342133 321017
357484 343536 313753
366828 335144 324351
335103 352703 324589
325418 335762 330191
333358 325195 312018
322388 331431 306044
345244 334112 326578
347679 328659 311192
345191 324237 315939
360332 314573 308882
340760 321857 305345
334884 334660 312027
349487 314648 311030
337054 319706 312417
329012 321262 334401
322462 329232 312255
349090 343886 316707
338968 322596 326228
341917 326359 328417
337549 342118 333100
357102 324873 328985
326072 348218 319796
338685 348392 313327
333808 325867 315537
336215 338847 317433
338833 355313 319987
343571 318892 309926
328908 355807 308304
331317 322094 322645
346141 335581 306797
331825 314097 323729
342451 327995 319731
360817 318017 312534
335388 328598 342240
332963 320578 309923
333187 351818 322218
343446 339209 313922
337759 329337 331317
355634 348114 328191
341349 338654 324090
332566 332852 312956
358083 324916 335327
343256 336208 306353
343381 343818 321863
340812 347146 302801
346766 319393 333775
333397 341338 297271
356779 325898 315531
340848 330164 320596
335431 325953 323734
331412 315623 307465
327182 319481 307803
350607 335331 311947
334403 338398 305217
338028 329831 322293
338069 320934 313090
341993 329856 310443
337003 335726 316412
348506 334710 316208
347042 327863 306589
327069 312659 313078
342289 340483 325372
335725 330901 303902
339171 329434 277528
344274 339288 318393
361564 320662 343759
342482 327919 316842
338674 337114 290973
344507 340473 325001
330808 343377 321639
330673 300753 320709
317230 331234 323978
345304 337376 321240
332945 358665 312634
337686 320457 321766
340541 334189 338690
340867 323389 328037
340626 326619 315286
306222 311456 302914
351594 324588 313026
346827 335725 313701
327426 337031 332753
353061 342607 302314
356928 340849 307278
347332 329878 319854
364280 326718 301759
349790 325298 328574
338132 349430 301149
352051 338142 317033
350514 341580 322033
323693 354906 331024
337941 328845 304390
346257 320406 339417
343577 335948 309762
340028 341449 324391
332718 329788 327860
339605 323226 331859
342745 337636 297930
337942 342195 315918
354503 333353 331343
329055 340110 323638
333264 315922 328175
345032 327173 309582
342234 315051 319854
333407 329016 313787
349228 328420 312535
330303 333525 322783
321911 331200 297348
346885 340423 320723
350624 333197 325742
346961 325682 314657
342531 342422 307225
348846 339036 317574
343312 349222 320616
346265 344689 326023
332675 334804 329494
336513 328446 297514
343128 351494 300678
340976 356391 329512
342336 311170 319522
354551 323638 308140
344621 336979 338856
337070 325138 330965
355647 335147 303856
351605 334496 318643
341087 324353 329296
364528 322109 300963
352920 320123 321676
339465 341785 318482
353538 332148 310134
353123 328219 317999
354087 344172 311773
330852 333211 313250
338546 348343 289340
342081 339258 321364
345323 318528 326785
363059 344537 307942
337258 329204 319138
347095 327260 307094
337944 343824 313888
313424 314963 329615
332429 315545 316222
336820 320973 326648
316466 320579 290201
333851 354720 322112
334367 345153 315705
336780 340212 325193
339636 330021 322031
345013 323789 294536
355016 329932 307781
354641 333261 294450
339841 331041 314975
344876 325292 304833
349922 339608 320448
331717 320660 304172
349798 324379 309126
339103 328452 332874
342164 336250 322419
350097 342475 309908
335799 338153 325177
338618 328211 305385
341376 313199 312308
341675 319711 320843
331134 330915 306068
366122 339948 336325
334500 331625 304982
347017 322834 319390
338425 320085 320471
331094 347717 328737
350853 331493 317414
335578 322411 299905
341830 348750 317018
354434 324944 326780
341348 335272 305569
317521 326276 315515
346702 336632 307431
336189 336227 323246
340620 322718 325212
343785 340192 305052
334173 313213 320679
342993 329219 327810
353080 336366 316164
334876 321265 302591
348791 332057 323530
335669 325716 314546
347952 336579 331042
352520 320348 306776
340365 349265 319234
342748 325106 333679
352046 338077 308841
340529 340026 315592
354630 348917 319054
336467 330157 328670
342542 345279 320102
337796 341005 334876
359480 326214 316878
348208 318290 300194
345240 349639 299526
