1072 148.96
3.17578e+06 3.25381e+06 3.27299e+06
3.22094e+06 3.26824e+06 3.26093e+06
3.28151e+06 3.24101e+06 3.24676e+06
3.25445e+06 3.2222e+06 3.19987e+06
3.26337e+06 3.15765e+06 3.24916e+06
3.26793e+06 3.197e+06 3.19806e+06
3.22797e+06 3.23418e+06 3.18482e+06
3.25414e+06 3.27028e+06 3.23272e+06
3.25633e+06 3.20961e+06 3.20988e+06
3.18607e+06 3.23983e+06 3.26253e+06
3.2444e+06 3.28118e+06 3.19434e+06
3.24132e+06 3.22109e+06 3.19586e+06
3.27566e+06 3.30015e+06 3.23766e+06
3.2653e+06 3.21954e+06 3.17606e+06
3.27668e+06 3.21396e+06 3.24122e+06
3.23872e+06 3.2785e+06 3.19061e+06
3.23361e+06 3.2544e+06 3.24139e+06
3.2857e+06 3.21972e+06 3.21872e+06
3.18685e+06 3.29713e+06 3.20927e+06
3.242e+06 3.3006e+06 3.19757e+06
3.27442e+06 3.24073e+06 3.16525e+06
3.26024e+06 3.26151e+06 3.23936e+06
3.21958e+06 3.30296e+06 3.31133e+06
3.21367e+06 3.24245e+06 3.17254e+06
3.21929e+06 3.21585e+06 3.20127e+06
3.28351e+06 3.21165e+06 3.23616e+06
3.18208e+06 3.23596e+06 3.26505e+06
3.27702e+06 3.27006e+06 3.24344e+06
3.33228e+06 3.1752e+06 3.24149e+06
3.27377e+06 3.21068e+06 3.28268e+06
3.30846e+06 3.20685e+06 3.21489e+06
3.22781e+06 3.26966e+06 3.2545e+06
3.21406e+06 3.26625e+06 3.28069e+06
3.26202e+06 3.3096e+06 3.22781e+06
3.20854e+06 3.2232e+06 3.2302e+06
3.28181e+06 3.28299e+06 3.25283e+06
3.2334e+06 3.27194e+06 3.24606e+06
3.21574e+06 3.22383e+06 3.2472e+06
3.24091e+06 3.19632e+06 3.2845e+06
3.26251e+06 3.18628e+06 3.13065e+06
3.15948e+06 3.27226e+06 3.24196e+06
3.22774e+06 3.27804e+06 3.24996e+06
3.22025e+06 3.25816e+06 3.2222e+06
3.14913e+06 3.24569e+06 3.23099e+06
3.19895e+06 3.2364e+06 3.22486e+06
3.2476e+06 3.29394e+06 3.18e+06
3.23026e+06 3.28063e+06 3.19524e+06
3.27032e+06 3.18834e+06 3.16654e+06
3.26074e+06 3.24192e+06 3.26409e+06
3.16157e+06 3.27338e+06 3.23143e+06
3.18289e+06 3.19921e+06 3.20548e+06
3.209e+06 3.18014e+06 3.16997e+06
3.24631e+06 3.20032e+06 3.2224e+06
3.1948e+06 3.18515e+06 3.2066e+06
3.2795e+06 3.24601e+06 3.22946e+06
3.22568e+06 3.26431e+06 3.22792e+06
3.29204e+06 3.1883e+06 3.25811e+06
3.25263e+06 3.24961e+06 3.25231e+06
3.2282e+06 3.213e+06 3.20586e+06
3.21608e+06 3.19856e+06 3.26778e+06
3.26391e+06 3.16865e+06 3.24823e+06
3.14349e+06 3.22429e+06 3.22151e+06
3.24724e+06 3.25312e+06 3.23591e+06
3.20194e+06 3.26646e+06 3.19006e+06
3.21845e+06 3.27612e+06 3.1633e+06
3.23907e+06 3.2255e+06 3.26676e+06
3.22334e+06 3.27307e+06 3.24063e+06
3.15754e+06 3.19022e+06 3.26316e+06
3.24835e+06 3.20794e+06 3.19434e+06
3.28209e+06 3.19868e+06 3.24102e+06
3.22337e+06 3.26695e+06 3.28122e+06
3.22671e+06 3.26513e+06 3.18728e+06
3.22144e+06 3.29912e+06 3.244e+06
3.25156e+06 3.24238e+06 3.18181e+06
3.2375e+06 3.25592e+06 3.21247e+06
3.27974e+06 3.25396e+06 3.2727e+06
3.23583e+06 3.22628e+06 3.19998e+06
3.25228e+06 3.2747e+06 3.22086e+06
3.30094e+06 3.16425e+06 3.26406e+06
3.22643e+06 3.21083e+06 3.24223e+06
3.16936e+06 3.22561e+06 3.2408e+06
3.22956e+06 3.24067e+06 3.26148e+06
3.27329e+06 3.23213e+06 3.26107e+06
3.25035e+06 3.30947e+06 3.2215e+06
3.22637e+06 3.16275e+06 3.21531e+06
3.23054e+06 3.26228e+06 3.23092e+06
3.2195e+06 3.24296e+06 3.23517e+06
3.23305e+06 3.24761e+06 3.20447e+06
3.22066e+06 3.24026e+06 3.20318e+06
3.20235e+06 3.24504e+06 3.18067e+06
3.29114e+06 3.21434e+06 3.2662e+06
3.25492e+06 3.26217e+06 3.24245e+06
3.21395e+06 3.23841e+06 3.2662e+06
3.22504e+06 3.22513e+06 3.16602e+06
3.16924e+06 3.21272e+06 3.21523e+06
3.21366e+06 3.22606e+06 3.23163e+06
3.26308e+06 3.21714e+06 3.21206e+06
3.2219e+06 3.22754e+06 3.22004e+06
3.28706e+06 3.17606e+06 3.18151e+06
3.20559e+06 3.23066e+06 3.23442e+06
3.27241e+06 3.21703e+06 3.27425e+06
3.26444e+06 3.24096e+06 3.21815e+06
3.22728e+06 3.22568e+06 3.30331e+06
3.29683e+06 3.23444e+06 3.23547e+06
3.19599e+06 3.25422e+06 3.21073e+06
3.16412e+06 3.20292e+06 3.27554e+06
3.2963e+06 3.22189e+06 3.24262e+06
3.17249e+06 3.27639e+06 3.22105e+06
3.25768e+06 3.199e+06 3.20622e+06
3.22614e+06 3.22926e+06 3.2089e+06
3.30683e+06 3.17647e+06 3.23403e+06
3.21065e+06 3.26918e+06 3.28493e+06
3.26198e+06 3.27498e+06 3.21467e+06
3.18622e+06 3.27011e+06 3.19049e+06
3.22088e+06 3.2582e+06 3.18247e+06
3.17732e+06 3.23061e+06 3.25607e+06
3.31562e+06 3.29062e+06 3.19184e+06
3.2027e+06 3.21454e+06 3.26994e+06
3.21542e+06 3.21995e+06 3.16258e+06
3.24703e+06 3.28555e+06 3.25788e+06
3.16636e+06 3.23644e+06 3.20799e+06
3.24381e+06 3.24841e+06 3.25708e+06
3.16518e+06 3.26579e+06 3.17883e+06
3.30877e+06 3.26817e+06 3.27662e+06
3.19315e+06 3.21998e+06 3.25334e+06
3.29341e+06 3.28844e+06 3.31558e+06
3.23499e+06 3.2966e+06 3.28782e+06
3.25145e+06 3.27556e+06 3.2026e+06
3.20546e+06 3.28788e+06 3.22157e+06
3.24863e+06 3.25783e+06 3.17743e+06
3.19342e+06 3.25345e+06 3.24756e+06
3.24235e+06 3.26345e+06 3.25673e+06
3.22287e+06 3.21633e+06 3.18288e+06
3.24211e+06 3.27154e+06 3.20562e+06
3.23587e+06 3.29525e+06 3.17877e+06
3.2498e+06 3.27113e+06 3.21197e+06
3.15798e+06 3.24391e+06 3.2173e+06
3.1939e+06 3.23463e+06 3.19681e+06
3.20085e+06 3.24325e+06 3.23785e+06
3.21232e+06 3.25173e+06 3.20154e+06
3.22266e+06 3.22457e+06 3.21917e+06
3.26118e+06 3.24614e+06 3.25386e+06
3.24867e+06 3.25514e+06 3.201e+06
3.32474e+06 3.26386e+06 3.15783e+06
3.28684e+06 3.25115e+06 3.25374e+06
3.18684e+06 3.27738e+06 3.17788e+06
3.20306e+06 3.25583e+06 3.21379e+06
3.25721e+06 3.22964e+06 3.15459e+06
3.24432e+06 3.24804e+06 3.2188e+06
3.13675e+06 3.23523e+06 3.24746e+06
3.24403e+06 3.21071e+06 3.15444e+06
3.23504e+06 3.26485e+06 3.22954e+06
3.17546e+06 3.32891e+06 3.23252e+06
3.28302e+06 3.26472e+06 3.20268e+06
3.21294e+06 3.28924e+06 3.26902e+06
3.28594e+06 3.26055e+06 3.2236e+06
3.19363e+06 3.18027e+06 3.21805e+06
3.2292e+06 3.28214e+06 3.16472e+06
3.20974e+06 3.26398e+06 3.25954e+06
3.25996e+06 3.22067e+06 3.20055e+06
3.2529e+06 3.28579e+06 3.2374e+06
3.30479e+06 3.26343e+06 3.2498e+06
3.26991e+06 3.24876e+06 3.22668e+06
3.21556e+06 3.22836e+06 3.26218e+06
3.2557e+06 3.25098e+06 3.21585e+06
3.21666e+06 3.1761e+06 3.19395e+06
3.25112e+06 3.25174e+06 3.21016e+06
3.21301e+06 3.28588e+06 3.27615e+06
3.14084e+06 3.23467e+06 3.26691e+06
3.21641e+06 3.20571e+06 3.19554e+06
3.22484e+06 3.31817e+06 3.2017e+06
3.22387e+06 3.14005e+06 3.24997e+06
3.22002e+06 3.24287e+06 3.23573e+06
3.27e+06 3.24509e+06 3.24611e+06
3.25904e+06 3.26049e+06 3.21492e+06
3.20471e+06 3.20539e+06 3.20005e+06
3.26909e+06 3.25772e+06 3.26189e+06
3.20056e+06 3.1993e+06 3.22994e+06
3.25883e+06 3.25111e+06 3.1862e+06
3.25402e+06 3.25768e+06 3.17132e+06
3.25202e+06 3.22365e+06 3.1187e+06
3.26125e+06 3.21533e+06 3.24027e+06
3.25333e+06 3.26141e+06 3.30321e+06
3.25182e+06 3.17922e+06 3.19908e+06
3.27186e+06 3.24033e+06 3.21321e+06
3.22861e+06 3.22363e+06 3.20307e+06
3.25096e+06 3.22033e+06 3.27143e+06
3.27844e+06 3.21269e+06 3.17519e+06
3.26196e+06 3.21813e+06 3.23577e+06
3.15816e+06 3.20292e+06 3.28436e+06
3.22131e+06 3.18421e+06 3.23458e+06
3.26132e+06 3.27955e+06 3.17162e+06
3.23584e+06 3.27724e+06 3.26473e+06
3.29161e+06 3.21914e+06 3.1661e+06
3.18398e+06 3.23732e+06 3.24035e+06
3.24085e+06 3.23971e+06 3.24234e+06
3.21104e+06 3.23882e+06 3.23129e+06
3.28168e+06 3.22619e+06 3.25859e+06
3.23901e+06 3.25746e+06 3.22293e+06
3.23431e+06 3.22811e+06 3.21412e+06
3.14418e+06 3.20498e+06 3.17895e+06
3.25618e+06 3.20089e+06 3.25854e+06
3.21566e+06 3.30836e+06 3.18466e+06
3.20944e+06 3.29326e+06 3.26153e+06
3.25811e+06 3.30173e+06 3.20681e+06
3.25382e+06 3.19677e+06 3.21941e+06
3.24133e+06 3.21697e+06 3.24915e+06
3.2567e+06 3.25273e+06 3.19774e+06
3.2583e+06 3.2003e+06 3.25306e+06
3.2292e+06 3.22476e+06 3.1624e+06
3.24476e+06 3.23509e+06 3.15524e+06
3.28842e+06 3.20241e+06 3.30994e+06
3.23234e+06 3.24436e+06 3.20482e+06
3.28941e+06 3.18815e+06 3.2192e+06
3.19682e+06 3.23166e+06 3.21754e+06
3.29919e+06 3.25209e+06 3.20896e+06
3.21866e+06 3.2553e+06 3.23529e+06
3.24065e+06 3.29986e+06 3.23176e+06
3.17424e+06 3.25007e+06 3.16529e+06
3.22379e+06 3.19756e+06 3.19479e+06
3.21673e+06 3.2923e+06 3.24442e+06
3.25955e+06 3.21448e+06 3.19433e+06
3.17851e+06 3.18123e+06 3.19952e+06
3.2696e+06 3.31042e+06 3.16591e+06
3.26076e+06 3.24016e+06 3.26391e+06
3.21969e+06 3.25334e+06 3.25603e+06
3.205e+06 3.22124e+06 3.21279e+06
3.25919e+06 3.20812e+06 3.1479e+06
3.1997e+06 3.25086e+06 3.19527e+06
3.21557e+06 3.24431e+06 3.21462e+06
3.21633e+06 3.24534e+06 3.17594e+06
3.21288e+06 3.18936e+06 3.24548e+06
3.24024e+06 3.24366e+06 3.29112e+06
3.28908e+06 3.22384e+06 3.20348e+06
3.1896e+06 3.28467e+06 3.23669e+06
3.25002e+06 3.25095e+06 3.23525e+06
3.16923e+06 3.25419e+06 3.24661e+06
3.26396e+06 3.19035e+06 3.18352e+06
3.20032e+06 3.17132e+06 3.22422e+06
3.28264e+06 3.24945e+06 3.24602e+06
3.24663e+06 3.16311e+06 3.19472e+06
3.20768e+06 3.26455e+06 3.2399e+06
3.2357e+06 3.29198e+06 3.21086e+06
3.23571e+06 3.17695e+06 3.17023e+06
3.26676e+06 3.18627e+06 3.25998e+06
3.23381e+06 3.27612e+06 3.22218e+06
3.19714e+06 3.22398e+06 3.17292e+06
3.25826e+06 3.23449e+06 3.25107e+06
3.23654e+06 3.25046e+06 3.24512e+06
3.21229e+06 3.31647e+06 3.30471e+06
3.2012e+06 3.25607e+06 3.19807e+06
3.26177e+06 3.28604e+06 3.21217e+06
3.1998e+06 3.21876e+06 3.18355e+06
